token,label,source of relation
Elena,[124430]NER_PER,
Pelloni,[124430]NER_PER,
san,[124439]DBPEDIA,
cesario,[124439]DBPEDIA,
.,,
Sono,,
entrati,,
di,,
notte,,
",",,
sfondando,,
vetri,,
e,,
forzando,,
porte,,
dell,,
',,
osteria,[124440]DBPEDIA,
ristorante,,
Baracchina,[124431]NER_PER,
",",,
che,,
ieri,[124426]TE,
mattina,[124426]TE,
si,,
è,,
ritrovata,,
in,,
zona,,
arancione,,
e,,
con,,
oltre,,
5mila,,
euro,,
di,,
danni,,
da,,
pagare,,
.,,
«,,
L,,
',,
allarme,,
è,,
partito,,
all,,
',,
1,,
.,,
38,,
nella,,
notte,,
tra,,
sabato,[124427]TE,
e,,
domenica,[124428]TE,
–,,
racconta,,
Sauro,[124432]NER_PER,
Messori,[124432]NER_PER,
",",,
il,,
titolare,,
–,,
Purtroppo,,
nel,,
sistema,,
di,,
allarme,,
deve,,
essersi,,
inceppato,,
qualcosa,,
perché,,
il,,
segnale,,
non,,
è,,
arrivato,,
alla,,
caserma,,
dei,,
carabinieri,[124433]NER_ORG,
.,,
Comunque,,
",",,
devono,,
essersi,,
spaventati,,
",",,
finendo,,
per,,
perdere,,
parte,,
di,,
quello,,
che,,
stavano,,
cercando,,
di,,
portare,,
via,,
»,,
.,,
Sauro,[124434]NER_PER,
spiega,,
che,,
i,,
ladri,,
",",,
perché,,
tutto,,
fa,,
pensare,,
a,,
un,,
',,
azione,,
di,,
gruppo,,
",",,
hanno,,
rubato,,
un,,
computer,,
",",,
un,,
po,,
',,
di,,
moneta,,
e,,
alcune,,
bottiglie,,
di,,
liquori,,
.,,
Queste,,
ultime,,
",",,
evidentemente,,
per,,
la,,
fretta,,
",",,
sono,,
poi,,
state,,
abbandonate,,
nel,,
parco,,
antistante,,
il,,
locale,,
.,,
Il,,
valore,,
del,,
furto,,
in,,
sé,,
rimane,,
poca,,
cosa,,
",",,
ma,,
quel,,
che,,
è,,
certo,,
è,,
ciò,,
che,,
il,,
titolare,,
dovrà,,
sostituire,,
:,,
un,,
',,
ampia,,
finestra,,
a,,
doppi,,
vetri,,
",",,
parte,,
degli,,
arredi,,
interni,,
e,,
la,,
porta,,
blindata,,
",",,
forzata,,
e,,
quindi,,
rovinata,,
inesorabilmente,,
.,,
«,,
Hanno,,
utilizzato,,
qualcosa,,
di,,
rudimentale,,
",",,
forse,,
piedi,,
di,,
porco,,
",",,
ma,,
sono,,
comunque,,
riusciti,,
a,,
fare,,
danni,,
importanti,,
–,,
prosegue,,
Sauro,[124435]NER_PER,
Messori,[124435]NER_PER,
–,,
Era,,
da,,
diversi,,
anni,,
che,,
non,,
subivo,,
un,,
furto,,
così,,
.,,
Probabilmente,,
avremmo,,
dovuto,,
potenziare,,
i,,
sistemi,,
di,,
allarme,,
.,,
Da,,
rubare,,
c,,
',,
era,,
davvero,,
poco,,
perché,,
sapevamo,,
che,,
saremmo,,
stati,,
chiusi,,
»,,
.,,
Il,,
titolare,,
della,,
Baracchina,[124436]NER_ORG,
assicura,,
che,,
",",,
dopo,,
la,,
denuncia,,
ai,,
carabinieri,[124437]NER_ORG,
",",,
cercherà,,
di,,
visionare,,
le,,
immagini,,
catturate,,
dalle,,
telecamere,,
di,,
sorveglianza,,
",",,
nella,,
speranza,,
di,,
individuare,,
i,,
ladri,,
.,,
Sauro,[124438]NER_PER,
Messori,[124438]NER_PER,
aggiunge,,
inoltre,,
che,,
la,,
zona,,
della,,
piazzetta,,
e,,
del,,
parco,,
circostante,,
il,,
suo,,
locale,,
è,,
diventata,,
nell,,
',,
ultimo,,
periodo,,
zona,,
di,,
furti,,
.,,
«,,
Proprio,,
qualche,,
giorno,,
fa,,
hanno,,
sfondato,,
il,,
finestrino,,
di,,
una,,
macchina,,
",",,
mentre,,
la,,
proprietaria,,
si,,
trovava,,
all,,
',,
interno,,
.,,
E,,
solo,,
per,,
rubarle,,
la,,
borsetta,,
–,,
riferisce,,
–,,
Forse,,
è,,
il,,
caso,,
di,,
aumentare,,
i,,
controlli,,
in,,
questa,,
zona,,
.,,
Soprattutto,,
perché,,
dopo,,
le,[124429]TE,
22,[124429]TE,
in,,
giro,,
non,,
c,,
',,
è,,
più,,
nessuno,,
.,,
È,,
come,,
se,,
lasciassimo,,
campo,,
vinto,,
ai,,
delinquenti,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
