token,label,source of relation
VIGNOLA,[67870]DBPEDIA,
.,,
Decoro,,
urbano,,
",",,
sicurezza,,
e,,
difesa,,
dell,,
',,
ospedale,,
:,,
sono,,
questi,,
alcuni,,
dei,,
punti,,
cardine,,
con,,
i,,
quali,,
Paolo,[67863]NER_PER,
Morselli,[67863]NER_PER,
",",,
già,,
vicesindaco,,
nella,,
prima,,
legislatura,,
Adani,[67864]NER_PER,
e,,
candidato,,
a,,
sindaco,,
della,,
lista,,
civica,,
“,,
Vignola,,
a,,
colori,,
”,,
",",,
si,,
presenta,,
al,,
giudizio,,
degli,,
elettori,,
.,,
«,,
La,,
nostra,,
lista,,
-,,
spiega,,
Morselli,[67865]NER_PER,
-,,
nasce,,
dalle,,
idee,,
e,,
dai,,
valori,,
dei,,
vignolesi,,
che,,
credono,,
in,,
uno,,
Stato,,
laico,,
",",,
ma,,
al,,
contempo,,
non,,
vogliono,,
rinnegare,,
le,,
proprie,,
origini,,
cristiane,,
e,,
considerano,,
la,,
propria,,
storia,,
un,,
orgoglio,,
e,,
un,,
patrimonio,,
da,,
non,,
disperdere,,
.,,
Le,,
nostre,,
priorità,,
di,,
intervento,,
saranno,,
",",,
oltre,,
che,,
sul,,
decoro,,
urbano,,
(,,
strade,,
",",,
immondizia,,
",",,
parchi,,
),,
",",,
sulla,,
sicurezza,,
a,,
360,,
gradi,,
e,,
sull,,
',,
ospedale,,
.,,
Sicuramente,,
la,,
sicurezza,,
di,,
Vignola,[67866]NER_LOC,
merita,,
il,,
controllo,,
diretto,,
sulla,,
polizia,,
municipale,,
",",,
ripristinando,,
",",,
in,,
questo,,
modo,,
",",,
il,,
numero,,
di,,
agenti,,
sul,,
territorio,,
comunale,,
.,,
Ci,,
impegniamo,,
fin,,
d,,
',,
ora,,
a,,
portare,,
il,,
Comando,[67867]NER_ORG,
di,[67867]NER_ORG,
Compagnia,[67867]NER_ORG,
dei,[67867]NER_ORG,
carabinieri,[67867]NER_ORG,
sul,,
nostro,,
territorio,,
",",,
offrendogli,,
una,,
sede,,
appropriata,,
.,,
Faremo,,
installare,,
nuovi,,
sistemi,,
di,,
telecamere,,
",",,
che,,
verranno,,
pagate,,
ad,,
immagini,,
e,,
non,,
più,,
acquistate,,
;,,
in,,
tal,,
modo,,
",",,
se,,
le,,
telecamere,,
si,,
rompessero,,
(,,
come,,
l,,
',,
attuale,,
50,,
%,,
),,
non,,
dovremmo,,
pagare,,
per,,
un,,
servizio,,
inefficace,,
.,,
Favoriremo,,
poi,,
il,,
volontariato,[67871]DBPEDIA,
a,,
presidio,,
delle,,
aree,,
sensibili,,
come,,
il,,
cimitero,,
",",,
i,,
parcheggi,,
",",,
la,,
zona,,
dell,,
',,
ospedale,,
",",,
dei,,
parchi,,
e,,
tutti,,
quei,,
luoghi,,
dove,,
c,,
',,
è,,
bisogno,,
di,,
tranquillità,,
.,,
Prevediamo,,
di,,
stipulare,,
di,,
una,,
polizza,,
gratuita,,
per,,
i,,
cittadini,,
che,,
subiscono,,
danni,,
da,,
furto,,
nella,,
propria,,
abitazione,,
.,,
Introdurremo,,
il,,
Daspo,[67872]DBPEDIA,
urbano,,
in,,
modo,,
che,,
gli,,
spacciatori,,
e,,
i,,
ladri,,
non,,
possano,,
ritornare,,
a,,
Vignola,[67868]NER_LOC,
dopo,,
la,,
condanna,,
.,,
Il,,
nostro,,
ospedale,,
",",,
inoltre,,
",",,
deve,,
tornare,,
a,,
ricoprire,,
un,,
ruolo,,
di,,
centralità,,
che,,
",",,
di,,
fatto,,
",",,
ha,,
perso,,
durante,,
le,,
ultime,,
riorganizzazioni,,
ed,,
in,,
particolare,,
deve,,
potenziare,,
i,,
servizi,,
riducendo,,
così,,
i,,
tempi,,
di,,
attesa,,
delle,,
prestazioni,,
.,,
Infine,,
cercheremo,,
di,,
combattere,,
le,,
nuove,,
povertà,,
attraverso,,
aiuti,,
mirati,,
e,,
soprattutto,,
a,,
tutte,,
quelle,,
famiglie,,
che,,
",",,
coraggiosamente,,
",",,
decidono,,
di,,
accudire,,
i,,
propri,,
anziani,,
o,,
disabili,,
al,,
proprio,,
domicilio,,
»,,
.,,
Marco,[67869]NER_PER,
Pederzoli,[67869]NER_PER,
