token,label,source of relation
senza,,
scrupoli,,
Neppure,,
le,,
risate,,
immediatamente,,
successive,,
al,,
terremoto,,
tra,,
Gaetano,[126621]NER_PER,
Blasco,[126621]NER_PER,
e,,
Antonio,[126622]NER_PER,
Valerio,[126622]NER_PER,
erano,,
raccapriccianti,,
quanto,,
l,,
',,
intercettazione,,
che,,
svela,,
un,,
diabolico,,
piano,,
operativo,,
.,,
Protagonisti,,
sono,,
Domenico,[126623]NER_PER,
Cordua,[126623]NER_PER,
",",,
detto,,
“,,
u,,
Jumbu,,
”,,
",",,
Giuseppe,[126624]NER_PER,
Friyio,[126624]NER_PER,
e,,
un,,
terzo,,
interlocutore,,
.,,
Insieme,,
programmano,,
di,,
sfregiare,,
una,,
donna,,
.,,
È,,
il,[126620]TE,
dicembre,[126620]TE,
2019,[126620]TE,
.,,
Dice,,
Cordua,,
:,,
«,,
Ragazzi,,
c,,
',,
da,,
fare,,
una,,
lavorettino,,
",",,
se,,
vi,,
interessa,,
eh,,
(,,
(..,,
.,,
),,
c,,
',,
da,,
picchiare,,
una,,
don,,
na.,,
..»,,
»,,
",",,
Risposta,,
:,,
«,,
E,,
che,,
dobbiamo,,
fare,,
?,,
Dobbiamo,,
darle,,
dei,,
pugni,,
?,,
»,,
.,,
Cordua,,
:,,
«,,
La,,
mandate,,
in,,
osp,,
eda,,
le.,,
..o,,
.o,,
le,,
buttate,,
un,,
po,,
',,
di,,
acido,,
sulla,,
faccia,,
»,,
.,,
«,,
Dev,,
',,
essere,,
sfregiata,,
?,,
»,,
.,,
«,,
Bravo,,
",",,
solo,,
la,,
faccia,,
per,,
.,,
Le,,
butti,,
l,,
',,
acido,,
addosso,,
e,,
te,,
ne,,
vai,,
»,,
.,,
Leggi,,
anche,,
<us22titolo>Operazione,,
Perseverance,,
.,,
Altro,,
colpo,,
alla,,
',,
ndrangheta,,
emiliana,,
C,,
',,
è,,
un,,
piano,,
per,,
espandersi,,
a,,
Modena&nbsp,"[126625]NER_LOC, [126654]DBPEDIA",
;,,
<,,
/,,
us22titolo>,,
Il,,
blitz,,
è,,
stato,,
sventato,,
dalla,,
