token,label,source of relation
MIRANDOLA,[79771]DBPEDIA,
Non,,
si,,
arresta,,
il,,
fenomeno,,
furti,,
.,,
L,,
',,
ultimo,,
giovedì,,
alle,,
22,,
in,,
zona,,
acquedotto,[79772]DBPEDIA,
.,,
Dove,,
i,,
ladri,,
sono,,
entrati,,
in,,
azione,,
ai,,
danni,,
di,,
un,,
condominio,,
in,,
cui,,
ci,,
sono,,
due,,
appartamenti,,
di,,
proprietà,,
della,,
stessa,,
famiglia,,
.,,
La,,
famiglia,,
ed,,
una,,
zia,,
erano,,
via,,
perché,,
in,,
ferie,,
",",,
mentre,,
il,,
figlio,,
di,,
30,,
anni,,
era,,
a,,
casa,,
ma,,
",",,
complice,,
un,,
',,
uscita,,
di,,
un,,
paio,,
d,,
',,
ore,,
con,,
amici,,
",",,
ad,,
attenderlo,,
al,,
suo,,
rientro,,
l,,
',,
amara,,
sorpresa,,
:,,
appartamento,,
svaligiato,,
.,,
Per,,
entrare,,
i,,
malviventi,,
hanno,,
rotto,,
una,,
porta,,
finestra,,
al,,
primo,,
piano,,
",",,
poi,,
hanno,,
avuto,,
accesso,,
all,,
',,
appartamento,,
del,,
secondo,,
dove,,
si,,
sono,,
introdotti,,
dalla,,
porta,,
principale,,
.,,
L,,
',,
hanno,,
razziato,,
di,,
tutto,,
quello,,
che,,
hanno,,
trovato,,
:,,
gioielli,,
",",,
orologi,,
",",,
una,,
tv,,
nuova,,
.,,
Dopo,,
di,,
che,,
si,,
sono,,
dati,,
alla,,
fuga,,
.,,
I,,
residenti,,
",",,
amareggiati,,
",",,
hanno,,
detto,,
che,,
l,,
',,
unico,,
tentativo,,
di,,
furto,,
",",,
prima,,
di,,
questo,,
",",,
risale,,
a,,
ben,,
15,,
anni,,
fa,,
e,,
la,,
zona,,
era,,
ritenuta,,
tranquilla,,
.,,
Almeno,,
finora…,,
—,,
VALE,,
.,,
C,[79770]NER_PER,
.,[79770]NER_PER,
