token,label,source of relation
CARPI,[18018]NER_LOC,
-,,
Quando,,
si,,
è,,
alzata,,
per,,
andare,,
in,,
bagno,,
",",,
erano,,
corca,,
le,,
due,,
di,,
mattina,,
",",,
ha,,
acceso,,
la,,
luce,,
della,,
stanza,,
e,,
in,,
quel,,
momento,,
ha,,
fatto,,
la,,
brutta,,
scoperta,,
:,,
i,,
ladri,,
erano,,
passati,,
dalla,,
camera,,
.,,
Così,,
un,,
',,
anziana,,
è,,
stata,,
derubata,,
della,,
pensione,,
",",,
circa,,
500,,
euro,,
.,,
I,,
soldi,,
erano,,
nascosti,,
in,,
un,,
cassetto,,
della,,
stanza,,
da,,
letto,,
",",,
sotto,,
la,,
biancheria,,
.,,
Si,,
tratta,,
di,,
un,,
furto,,
per,,
certi,,
versi,,
singolare,,
",",,
anche,,
perché,,
non,,
è,,
ben,,
chiaro,,
come,,
i,,
malviventi,,
abbiano,,
fatto,,
a,,
entrare,,
nell,,
',,
appartamento,,
che,,
si,,
trova,,
al,,
terzo,,
piano,,
di,,
una,,
palazzina,,
di,,
via,[18019]NER_LOC,
Pozzuoli,"[18019]NER_LOC, [18021]DBPEDIA",
",",,
laterale,,
di,,
viale,[18020]NER_LOC,
Manzoni,"[18020]NER_LOC, [18022]DBPEDIA",
.,,
«,,
È,,
incredibile,,
quanto,,
accaduto,,
-,,
dice,[18023]DBPEDIA,
il,,
figlio,,
della,,
donna,,
",",,
noto,,
elettricista,,
carpigiano,,
-,,
anche,,
perché,,
in,,
effetti,,
non,,
abbiamo,,
visto,,
porte,,
o,,
finestre,,
forzate,,
.,,
Certo,,
la,,
finestra,,
del,,
bagno,,
era,,
aperta,,
",",,
ma,,
non,,
capisco,,
come,,
si,,
possa,,
salire,,
così,,
in,,
alto,,
nonostante,,
gli,,
appigli,,
siano,,
pochissimi,,
»,,
.,,
Ma,,
un,,
',,
idea,,
l,,
',,
uomo,,
se,,
l,,
',,
è,,
fatta,,
",",,
aiutato,,
nelle,,
indagini,,
anche,,
dalle,,
forze,,
dell,,
',,
ordine,,
a,,
cui,,
è,,
stata,,
presentata,,
denuncia,,
.,,
«,,
Mia,,
madre,,
-,,
racconta,,
-,,
ha,,
l,,
',,
abitudine,,
di,,
andare,,
in,,
soffitta,,
lasciando,,
aperta,,
la,,
porta,,
d,,
',,
ingresso,,
dell,,
',,
appartamento,,
.,,
Ecco,,
forse,,
il,,
ladro,,
",",,
o,,
i,,
ladri,,
",",,
si,,
sono,,
infilati,,
nell,,
',,
appartamento,,
mentre,,
mia,,
madre,,
era,,
assente,,
.,,
Poi,,
",",,
visto,,
che,,
c,,
',,
è,,
una,,
stanza,,
vuota,,
",",,
probabilmente,,
hanno,,
atteso,,
che,,
mia,,
madre,,
andasse,,
a,,
letto,,
per,,
mettere,,
a,,
segno,,
il,,
furto,,
»,,
.,,
L,,
',,
anziana,,
",",,
spaventatissima,,
",",,
non,,
riesce,,
a,,
darsi,,
pace,,
:,,
«,,
Se,,
penso,,
che,,
mentre,,
dormivo,,
i,,
ladri,,
cercavano,,
i,,
soldi,,
nella,,
camera,,
",",,
mi,,
viene,,
l,,
',,
angoscia,,
.,,
Quando,,
mi,,
sono,,
svegliata,,
ho,,
trovato,,
tutti,,
i,,
cassetti,,
del,,
mobile,,
a,,
fianco,,
del,,
letto,,
",",,
estratti,,
e,,
buttati,,
a,,
terra,,
.,,
Per,,
toglierli,,
dalla,,
loro,,
sede,,
hanno,,
forzato,,
le,,
guide,,
e,,
adesso,[18016]TE,
dovrò,,
anche,,
spendere,,
soldi,,
per,,
farle,,
sistemare,,
»,,
.,,
L,,
',,
anziana,,
è,,
sicura,,
di,,
avere,,
chiuso,,
la,,
porta,,
d,,
',,
ingresso,,
",",,
blindatissima,,
.,,
«,,
È,,
un,,
rito,,
-,,
commenta,,
-,,
che,,
compio,,
sempre,,
con,,
la,,
massima,,
attenzione,,
:,,
chiudo,,
a,,
doppia,,
mandata,,
le,,
serrature,,
e,,
metto,,
la,,
catenella,,
di,,
sicurezza,,
.,,
Rumori,,
strani,,
non,,
ne,,
ho,,
sentiti,,
-,,
continua,,
-,,
a,,
parte,,
forse,,
un,,
tintinnio,,
di,,
chiavi,,
a,,
cui,,
non,,
ho,,
dato,,
peso,,
.,,
Quando,,
l,,
',,
ho,,
percepito,,
ero,,
a,,
letto,,
e,,
non,,
ci,,
ho,,
fatto,,
tanto,,
caso,,
.,,
Potrebbero,,
essere,,
stati,,
i,,
ladri,,
mentre,,
uscivano,,
»,,
.,,
Adesso,[18017]TE,
nel,,
condominio,,
e,,
nel,,
quartiere,,
",",,
dove,,
la,,
notizia,,
si,,
è,,
rapidamente,,
diffusa,,
",",,
regna,,
la,,
paura,,
.,,
Tutti,,
infatti,,
sono,,
convinti,,
che,,
la,,
signora,,
derubata,,
sia,,
stata,,
tenuta,,
sotto,,
controllo,,
.,,
«,,
Evidentemente,,
-,,
commenta,,
la,,
nipote,,
-,,
l,,
',,
hanno,,
pedinata,,
per,,
sapere,,
ogni,,
suo,,
movimento,,
poi,,
hanno,,
atteso,,
il,,
momento,,
giusto,,
per,,
entrare,,
nel,,
palazzo,,
e,,
infine,,
entrare,,
nell,,
',,
abitazione,,
quando,,
mia,,
nonna,,
era,,
distratta,,
»,,
.,,
Resta,,
l,,
',,
amaro,,
in,,
bocca,,
da,,
parte,,
di,,
una,,
famiglia,,
di,,
lavoratori,,
vittime,,
di,,
un,,
furto,,
odioso,,
",",,
avvenuto,,
nell,,
',,
intimità,,
della,,
propria,,
casa,,
.,,
