token,label,source of relation
Laura,[133418]NER_PER,
Solieri,[133418]NER_PER,
MODENA,[133418]NER_PER,
.,,
La,,
povertà,,
energetica,,
si,,
accompagna,,
quasi,,
sempre,,
ad,,
una,,
povertà,,
anche,,
di,,
tipo,,
relazionale,,
",",,
alimentare,,
",",,
oltre,,
che,,
ad,,
altre,,
difficoltà,,
economiche,,
accessorie,,
:,,
non,,
è,,
mai,,
qualcosa,,
di,,
isolato,,
e,,
a,,
sé,,
stante,,
.,,
Occorre,,
per,,
questo,,
ragionare,,
in,,
rete,,
per,,
trovare,,
soluzioni,,
ad,,
hoc,,
il,,
più,,
possibile,,
condivise,,
e,,
inclusive,,
ed,,
è,,
verso,,
questa,,
direzione,,
che,,
va,,
l,,
',,
emporio,,
sociale,,
Portobello,,
di,,
Modena,"[133419]NER_LOC, [133442]DBPEDIA",
che,,
ha,,
appena,,
lanciato,,
un,,
nuovo,,
servizio,,
:,,
lo,,
sportello,,
“,,
Nuove,,
energie,,
”,,
che,,
da,,
maggio,[133416]TE,
",",,
grazie,,
all,,
',,
impegno,,
di,,
volontari,,
formati,,
",",,
offre,,
consulenza,,
e,,
formazione,,
alle,,
famiglie,,
che,,
accedono,,
all,,
',,
emporio,,
",",,
sulla,,
lettura,,
delle,,
bollette,,
e,,
il,,
risparmio,,
energetico,,
.,,
«,,
Lo,,
sportello,,
nasce,,
dalla,,
consapevolezza,,
che,,
",",,
insieme,,
alla,,
spesa,,
in,,
ambito,,
alimentare,,
e,,
a,,
quella,,
per,,
l,,
',,
affitto,,
",",,
la,,
difficoltà,,
di,,
far,,
fronte,,
alle,,
spese,,
per,,
le,,
utenze,,
domestiche,,
è,,
uno,,
dei,,
fattori,,
di,,
vulnerabilità,,
e,,
fragilità,,
delle,,
famiglie,,
",",,
tanto,,
più,,
in,,
questo,[133417]TE,
momento,[133417]TE,
–,,
commenta,,
Paolo,"[133420]NER_PER, [133443]DBPEDIA",
Negro,"[133420]NER_PER, [133443]DBPEDIA",
",",,
coordinatore,,
dell,,
',,
emporio,,
Portobello,,
gestito,,
dall,,
',,
associazione,[133421]NER_ORG,
Porta,[133421]NER_ORG,
Aperta,[133421]NER_ORG,
di,[133421]NER_ORG,
Modena,"[133421]NER_ORG, [133444]DBPEDIA",
-,,
L,,
',,
iniziativa,,
è,,
rivolta,,
alle,,
famiglie,,
vulnerabili,,
che,,
accedono,,
all,,
',,
emporio,,
sociale,,
nell,,
',,
arco,,
dell,,
',,
anno,,
",",,
più,,
di,,
600,,
",",,
e,,
nasce,,
grazie,,
alla,,
collaborazione,,
di,,
una,,
rete,,
di,,
associazioni,,
",",,
a,,
partire,,
dalle,,
associazioni,,
dei,,
consumatori,,
Adiconsum,[133422]NER_ORG,
e,,
Federconsumatori,"[133423]NER_ORG, [133445]DBPEDIA",
",",,
unitamente,,
a,,
Progetto,[133424]NER_ORG,
Insieme,[133424]NER_ORG,
