token,label,source of relation
Federico,[145667]NER_PER,
nel,,
mio,,
ufficio,,
–,,
ha,,
sottolineato,,
Tomasi,[145668]NER_PER,
–,,
in,,
alcune,,
",",,
in,,
particolare,,
dopo,,
le,,
segnalazioni,,
del,,
novembre,[145650]TE,
2012,"[145680]DBPEDIA, [145650]TE",
",",,
le,,
circostanze,,
assunsero,,
contorni,,
non,,
piacevoli,,
",",,
degenerando,,
.,,
Lui,,
diceva,,
che,,
aveva,,
scoperto,,
un,,
complotto,,
nei,,
suoi,,
confronti,,
",",,
che,,
chi,,
l,,
',,
aveva,,
organizzato,,
non,,
l,,
',,
avrebbe,,
passata,,
liscia,,
.,,
Interpretava,,
quanto,,
stava,,
accadendo,,
come,,
un,,
atto,,
persecutorio,,
nei,,
suoi,,
confronti,,
",",,
mi,,
accusava,,
di,,
perseguitarlo,,
.,,
In,,
una,,
circostanza,,
in,,
particolare,,
mi,,
trovai,,
davvero,,
in,,
difficoltà,,
fisica,,
:,,
aveva,,
aspetti,,
molto,,
minacciosi,,
che,,
mi,,
fecero,,
temere,,
",",,
si,,
era,,
opposto,,
fisicamente,,
all,,
',,
entrata,,
.,,
Chiamai,,
qualcuno,,
per,,
calmarlo,,
",",,
dovetti,,
allontanarmi,,
da,,
questa,,
situazione,,
uscendo,,
a,,
forza,,
»,,
.,,
Il,,
rettore,,
costretto,,
a,,
fuggire,,
dal,,
proprio,,
ufficio,,
",",,
dunque,,
.,,
E,,
',,
tornato,,
più,,
volte,,
su,,
questo,,
episodio,,
",",,
diventando,,
sempre,,
più,,
esplicito,,
:,,
«,,
Io,,
subii,,
atti,,
fisici,,
da,,
Federico,[145669]NER_PER,
–,,
ha,,
detto,,
–,,
ma,,
non,,
l,,
',,
ho,,
mai,,
denunciato,,
perché,,
pensavo,,
che,,
fosse,,
una,,
persona,,
al,,
limite,,
della,,
sua,,
pazienza,,
che,,
si,,
sentiva,,
nel,,
mirino,,
di,,
tutti,,
quanti,,
»,,
.,,
Tomasi,[145670]NER_PER,
ha,,
riferito,,
ai,,
giudici,,
anche,,
di,,
un,,
',,
altra,,
circostanza,,
inquietante,,
",",,
non,,
riconducendo,,
assolutamente,,
la,,
titolarità,,
dell,,
',,
azione,,
a,,
Federico,[145671]NER_PER,
",",,
ma,,
invitando,,
comunque,,
a,,
riflettere,,
sulle,,
tensioni,,
del,,
periodo,,
:,,
«,,
Proprio,,
nel,,
novembre,[145651]TE,
2012,[145651]TE,
",",,
all,,
',,
epoca,,
della,,
prima,,
denuncia,,
",",,
mi,,
ritrovai,,
la,,
mia,,
macchina,,
personale,,
che,,
avevo,,
parcheggiato,,
in,,
centro,,
tutta,,
segnata,,
»,,
.,,
L,,
',,
aggressione,,
fu,,
perdonata,,
dal,,
rettore,,
guardando,,
al,,
passato,,
",",,
a,,
quello,,
che,,
Federico,[145672]NER_PER,
aveva,,
sempre,,
rappresentato,,
per,,
l,,
',,
ospedale,,
e,,
l,,
',,
università,,
:,,
«,,
Io,,
ho,,
sempre,,
ritenuto,,
Federico,[145673]NER_PER,
un,,
professionista,,
valido,,
e,,
di,,
alta,,
levatura,,
–,,
ha,,
rimarcato,,
–,,
addirittura,,
in,,
una,,
lettera,,
dell,,
',,
8,,
agosto,[145652]TE,
2011,[145652]TE,
tanta,,
era,,
la,,
stima,,
che,,
avevo,,
di,,
lui,,
che,,
sostenevo,,
l,,
',,
opportunità,,
di,,
lasciargli,,
la,,
titolarità,,
del,,
registro,,
tumori,,
.,,
Io,,
non,,
l,,
',,
ho,,
mai,,
perseguitato,,
",",,
ne,,
ho,,
avuto,,
sempre,,
un,,
',,
alta,,
considerazione,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
