token,label,source of relation
MODENA,,
.,,
In,,
due,,
",",,
sui,,
25,,
-,,
30,,
anni,,
",",,
sono,,
entrati,,
verio,[6075]DBPEDIA,
le,,
23,,
.,,
30,,
nella,,
palestra,,
Equilibrium,[6076]DBPEDIA,
di,,
Portile,,
dove,,
stava,,
effettuando,,
le,,
operazioni,,
di,,
chiusura,,
una,,
socia,,
",",,
con,,
funzioni,,
di,,
segretaria,,
",",,
di,,
60,,
anni,,
.,,
I,,
malviventi,,
le,,
hanno,,
chiesto,,
di,,
consegnare,,
i,,
soldi,,
",",,
colpendola,,
subito,,
con,,
un,,
calcio,,
alla,,
gamba,,
destra,,
.,,
la,,
donna,,
ha,,
mostrato,,
loro,,
la,,
cassa,,
in,,
un,,
ufficio,,
e,,
i,,
ladri,,
hanno,,
preso,,
2mila,,
euro,,
.,,
Ma,,
non,,
si,,
sono,,
accontentati,,
e,,
dopo,,
aver,,
colpito,,
la,,
donna,,
alla,,
testa,,
con,,
un,,
fermacarte,,
",",,
le,,
hanno,,
preso,,
il,,
portafoglio,,
",",,
lasciando,,
i,,
documenti,,
e,,
prelevando,,
150,,
euro,,
.,,
Dopodichè,,
si,,
sono,,
fatti,,
consegnare,,
le,,
chiavi,,
della,,
palestra,,
e,,
hanno,,
chiuso,,
dentro,,
la,,
60enne,,
.,,
La,,
donna,,
ha,,
sporto,,
denuncia,,
dell,,
',,
accaduto,,
alla,,
polizia,,
il,,
giorno,,
sdeguente,,
",",,
per,,
poi,,
recarsi,,
in,,
ospedale,,
.,,
Ha,,
riportato,,
una,,
forte,,
contusione,,
.,,
Non,,
è,,
escluso,,
che,,
la,,
coppia,,
di,,
ladri,,
sia,,
la,,
stessa,,
che,,
ha,,
effettuato,,
il,,
furto,,
nella,,
chiesa,,
di,,
Portile,,
",",,
qualche,,
giorno,,
prima,,
.,,
Indaga,,
la,,
polizia,[6074]NER_ORG,
.,,
