token,label,source of relation
MODENA,,
.,,
Nella,,
mattinata,[111822]TE,
di,[111822]TE,
ieri,[111822]TE,
",",,
la,,
Polizia,[111824]NER_ORG,
di,[111824]NER_ORG,
Stato,[111824]NER_ORG,
di,,
Modena,"[111825]NER_LOC, [111830]DBPEDIA",
ha,,
tratto,,
in,,
arresto,,
un,,
cittadino,,
tunisino,,
di,,
18,,
anni,,
",",,
responsabile,,
del,,
reato,,
di,,
tentato,,
furto,,
aggravato,,
di,,
una,,
bicicletta,,
.,,
Intorno,,
alle,,
11,[111823]TE,
",",,
la,,
Centrale,[111826]NER_ORG,
Operativa,[111826]NER_ORG,
ha,,
inviato,,
una,,
pattuglia,,
della,,
Squadra,,
Volante,,
in,,
via,[111827]NER_LOC,
Fabriani,[111827]NER_LOC,
in,,
quanto,,
un,,
cittadino,,
aveva,,
segnalato,,
la,,
presenza,,
di,,
un,,
uomo,,
intento,,
ad,,
armeggiare,,
attorno,,
ad,,
una,,
bicicletta,,
legata,,
ad,,
un,,
palo,,
.,,
Alla,,
vista,,
della,,
Polizia,[111828]NER_ORG,
il,,
18enne,,
ha,,
tentato,,
di,,
disfarsi,,
di,,
un,,
moncone,,
di,,
cavalletto,,
",",,
con,,
il,,
quale,,
stava,,
cercando,,
di,,
tagliare,,
la,,
catena,,
che,,
assicurava,,
il,,
velocipede,,
.,,
Sul,,
telaio,,
posteriore,,
vi,,
erano,,
alcune,,
gocce,,
di,,
sangue,,
",",,
fuoriuscite,,
da,,
due,,
dita,,
del,,
ladro,,
",",,
che,,
si,,
era,,
ferito,,
alla,,
mano,,
nel,,
tentativo,,
di,,
furto,,
.,,
La,,
bicicletta,,
",",,
una,,
MTB,,
del,,
valore,,
commerciale,,
di,,
circa,,
400,,
euro,,
",",,
è,,
stata,,
affidata,,
al,,
legittimo,,
proprietario,,
",",,
che,,
nel,,
frattempo,,
era,,
uscita,,
da,,
un,,
esercizio,,
commerciale,,
ubicato,,
nelle,,
vicinanze,,
.,,
Il,,
tunisino,,
è,,
stato,,
accompagnato,,
in,,
Questura,,
e,,
nel,,
corso,,
degli,,
accertamenti,,
sono,,
emersi,,
a,,
suo,,
carico,,
numerosi,,
precedenti,,
di,,
Polizia,[111829]NER_ORG,
per,,
reati,,
contro,,
la,,
persona,,
e,,
il,,
patrimonio,,
",",,
per,,
possesso,,
ingiustificato,,
di,,
armi,,
od,,
oggetti,,
atti,,
ad,,
offendere,,
.,,
Il,,
giovane,,
straniero,,
è,,
stato,,
trattenuto,,
presso,,
le,,
camere,,
di,,
sicurezza,,
della,,
Questura,,
",",,
come,,
disposto,,
dal,,
Magistrato,,
di,,
turno,,
",",,
in,,
attesa,,
del,,
processo,,
con,,
rito,,
direttissimo,,
.,,
