token,label,source of relation
",",,
consistente,,
nell,,
',,
effettuazione,,
di,,
effrazioni,,
delle,,
serrature,,
",",,
senza,,
apparenti,,
segni,,
di,,
scasso,,
",",,
attraverso,,
arnesi,,
appositamente,,
preparati,,
.,,
Le,,
indagini,,
hanno,,
evidenziato,,
come,,
",",,
quotidianamente,,
",",,
nella,,
citta,,
di,,
Reggio,[122949]NER_LOC,
Emilia,[122949]NER_LOC,
si,,
formino,,
",",,
coagulandosi,,
intorno,,
ad,,
un,,
«,,
capo,,
»,,
delle,,
cellule,,
criminali,,
",",,
composte,,
da,,
tre,,
o,,
quattro,,
soggetti,,
pronte,,
a,,
commettere,,
",",,
in,,
città,,
o,,
in,,
trasferta,,
",",,
dei,,
furti,,
.,,
La,,
lunga,,
attività,,
di,,
indagine,,
",",,
dal,,
novembre,[122939]TE,
2015,[122939]TE,
all,,
',,
agosto,[122940]TE,
2018,[122940]TE,
",",,
ha,,
permesso,,
di,,
raccogliere,,
gli,,
elementi,,
per,,
gli,,
ulteriori,,
115,,
reati,,
-,,
fine,,
contestati,,
a,,
vario,,
titolo,,
ai,,
destinatari,,
di,,
misura,,
e,,
ha,,
già,,
permesso,,
alla,,
Polizia,[122950]NER_ORG,
di,[122950]NER_ORG,
Stato,[122950]NER_ORG,
di,,
procedere,,
nei,,
confronti,,
di,,
37,,
persone,,
all,,
',,
arresto,[122963]DBPEDIA,
in,[122963]DBPEDIA,
flagranza,[122963]DBPEDIA,
di,,
reato,,
o,,
a,,
fermo,,
di,,
indiziato,,
di,,
delitto,[122964]DBPEDIA,
;,,
così,,
come,,
ha,,
permesso,,
di,,
recuperare,,
refurtiva,,
relativa,,
ad,,
oltre,,
20,,
furti,,
in,,
abitazione,,
perpetrati,,
in,,
tutto,,
il,,
nord,,
Italia,[122951]NER_ORG,
(,,
Reggio,[122952]NER_LOC,
Emilia,[122952]NER_LOC,
",",,
Modena,[122953]NER_ORG,
",",,
Piacenza,[122954]NER_ORG,
",",,
Ravenna,[122955]NER_LOC,
",",,
Padova,[122956]NER_LOC,
",",,
Genova,[122957]NER_LOC,
",",,
Bologna,[122958]NER_LOC,
),,
nonché,,
numerosi,,
monili,,
di,,
pregio,,
",",,
per,,
i,,
quali,,
non,,
si,,
è,,
ancora,,
individuato,,
il,,
legittimo,,
proprietario,,
e,,
documenti,,
",",,
anche,,
validi,,
per,,
l,,
',,
espatrio,,
",",,
falsi,,
.,,
Nella,,
cattura,,
dei,,
criminali,,
è,,
stata,,
fondamentale,,
la,,
fitta,,
attività,,
di,,
cooperazione,,
internazionale,,
di,,
polizia,,
svolta,,
negli,,
anni,,
dallo,,
SCIP,[122959]NER_ORG,
",",,
che,,
ha,,
fornito,,
informazioni,,
",",,
localizzazioni,,
",",,
collegamenti,,
tra,,
bande,,
",",,
anche,,
grazie,,
al,,
lavoro,,
degli,,
esperti,,
per,,
la,,
sicurezza,,
italiani,,
all,,
',,
estero,,
.,,
I,,
dettagli,,
dell,,
',,
operazione,,
verranno,,
illustrati,,
nel,,
corso,,
di,,
una,,
conferenza,,
stampa,,
che,,
si,,
terrà,,
presso,,
la,,
Questura,,
di,,
Reggio,[122960]NER_LOC,
Emilia,[122960]NER_LOC,
alle,,
ore,,
11,,
.,,
SEGUONO,,
AGGIORNAMENTI,,
