token,label,source of relation
CASTELNUOVO,[138625]NER_LOC,
.,,
«,,
Signora,,
",",,
mi,,
indica,,
la,,
strada,,
per,,
Colombaro,,
?,,
»,,
Alla,,
domanda,,
Clementina,[138626]NER_PER,
Giardinieri,[138626]NER_PER,
risponde,,
prontamente,,
",",,
ma,,
non,,
si,,
accorge,,
di,,
cosa,,
sta,,
accadendo,,
dall,,
',,
altro,,
lato,,
della,,
macchina,,
:,,
qualcuno,,
le,,
sta,,
sfilando,,
la,,
borsa,,
dal,,
finestrino,,
.,,
È,,
giovedì,,
mattina,,
",",,
la,,
62enne,,
Clementina,[138627]NER_PER,
si,,
trova,,
in,,
un,,
piazzale,,
in,,
via,[138628]NER_LOC,
Zenzalose,[138628]NER_LOC,
.,,
Il,,
caldo,,
è,,
rovente,,
",",,
e,,
la,,
donna,,
ha,,
i,,
finestrini,,
anteriori,,
dell,,
',,
auto,,
abbassati,,
.,,
«,,
A,,
un,,
certo,,
punto,,
un,,
uomo,,
le,,
si,,
accosta,,
–,,
racconta,,
la,,
figlia,,
Federica,[138629]NER_PER,
–,,
e,,
chiede,,
indicazioni,,
.,,
Era,,
una,,
station,[138633]DBPEDIA,
wagon,[138633]DBPEDIA,
marrone,,
metalizzato,,
non,,
troppo,,
vecchia,,
.,,
Mia,,
madre,,
le,,
indica,,
la,,
strada,,
",",,
e,,
lui,,
",",,
un,,
uomo,,
sulla,,
quartina,,
",",,
ringrazia,,
e,,
se,,
ne,,
va,,
immediatamente,,
.,,
Non,,
appena,,
fa,,
per,,
ripartire,,
il,,
seggiolino,,
davanti,,
del,,
passeggero,,
era,,
vuoto,,
",",,
la,,
borsa,,
sparita,,
.,,
Qualcuno,,
",",,
complice,,
dell,,
',,
uomo,,
in,,
macchina,,
",",,
ha,,
approfittato,,
della,,
distrazione,,
per,,
allungare,,
un,,
braccio,,
dentro,,
e,,
rubare,,
.,,
Dentro,,
vi,,
erano,,
affetti,,
personali,,
",",,
soldi,,
",",,
documenti,,
.,,
Hanno,,
già,,
prelevato,,
",",,
con,,
una,,
carta,,
di,,
credito,,
",",,
una,,
ingente,,
somma,,
di,,
denaro,,
»,,
.,,
La,,
denuncia,,
è,,
arrivata,,
ai,,
carabinieri,[138630]NER_ORG,
",",,
e,,
quello,,
che,,
adesso,[138624]TE,
richiede,,
la,,
signora,,
è,,
che,,
si,,
possa,,
risalire,,
ai,,
truffatori,,
tramite,,
i,,
video,,
delle,,
telecamere,,
dei,,
Postamat,[138634]DBPEDIA,
da,,
dove,,
è,,
stato,,
prelevato,,
il,,
denaro,,
.,,
«,,
Ci,,
hanno,,
consigliato,,
di,,
rientrare,,
subito,,
in,,
casa,,
–,,
continua,,
la,,
figlia,,
–,,
perché,,
i,,
ladri,,
",",,
avendo,,
indirizzo,,
e,,
chiavi,,
di,,
casa,,
",",,
spesso,,
provano,,
subito,,
ad,,
entrare,,
.,,
E,,
di,,
prestare,,
molta,,
attenzione,,
a,,
chi,,
suona,,
al,,
campanello,,
:,,
possono,,
fingersi,,
poliziotti,,
con,,
la,,
scusa,,
di,,
riconsegnare,,
i,,
documenti,,
.,,
Mia,,
madre,,
è,,
davvero,,
spaventata,,
.,,
Non,,
solo,,
a,,
noi,,
hanno,,
dato,,
questi,,
consigli,,
",",,
tante,,
altre,,
persone,,
sono,,
state,,
derubate,,
nella,,
stessa,,
maniera,,
.,,
Non,,
è,,
infatti,,
la,,
prima,,
volta,,
che,,
in,,
quel,,
parcheggio,,
vi,,
siano,,
furti,,
o,,
truffe,,
",",,
hanno,,
già,,
ricevuto,,
diverse,,
denunce,,
di,,
questo,,
tipo,,
»,,
.,,
Un,,
episodio,,
analogo,,
è,,
avvenuto,,
la,,
settimana,,
scorsa,,
a,,
Modena,[138631]NER_LOC,
.,,
In,,
quel,,
caso,,
la,,
donna,,
alla,,
guida,,
venne,,
fatta,,
scendere,,
dall,,
',,
auto,,
con,,
la,,
scusa,,
di,,
indicare,,
la,,
strada,,
giusta,,
per,,
recarsi,,
a,,
Baggiovara,[138632]NER_LOC,
.,,
E,,
mentre,,
la,,
vittima,,
aiutava,,
la,,
donna,,
che,,
si,,
era,,
persa,,
",",,
un,,
complice,,
apriva,,
la,,
portiera,,
e,,
le,,
rubava,,
il,,
portafogli,,
custodito,,
nella,,
borsa,,
sul,,
sedile,,
del,,
passeggero,,
.,,
—,,
