token,label,source of relation
Misterioso,,
tentativo,,
di,,
furto,,
nella,,
notte,,
alla,,
carrozzeria,[24531]DBPEDIA,
Scaglietti,"[24529]NER_PER, [24531]DBPEDIA",
",",,
la,,
celebre,,
officina,,
di,,
parti,,
per,,
auto,,
che,,
lavora,,
anche,,
per,,
le,,
sportive,,
di,,
lusso,,
.,,
Intorno,,
alle,,
23,,
una,,
chiamata,,
al,,
113,,
ha,,
segnalato,,
la,,
presenza,,
di,,
intrusi,,
dentro,,
l,,
',,
area,,
cortiliva,,
di,,
via,[24530]NER_LOC,
Pietro,"[24530]NER_LOC, [24532]DBPEDIA",
Cavalli,[24530]NER_LOC,
",",,
nella,,
zona,,
Musicisti,,
.,,
Sul,,
posto,,
è,,
arrivata,,
una,,
pattuglia,,
della,,
squadra,,
volante,,
che,,
ha,,
in,,
effetti,,
constato,,
che,,
era,,
stato,,
tentato,,
il,,
furto,,
di,,
una,,
scocca,,
di,,
auto,,
.,,
I,,
ladri,,
sono,,
riusciti,,
a,,
fuggire,,
nel,,
buio,,
.,,
La,,
polizia,,
ha,,
avviato,,
indagini,,
per,,
chiarire,,
l,,
',,
accaduto,,
.,,
Come,,
noto,,
",",,
infatti,,
",",,
alla,,
Scaglietti,,
avvengono,,
anche,,
lavorazioni,,
di,,
parti,,
di,,
carrozzerie,,
molto,,
costose,,
e,,
quindi,,
si,,
può,,
sospettare,,
un,,
furto,,
su,,
commissione,,
.,,
Quale,,
modello,,
di,,
scocca,,
fosse,,
",",,
non,,
è,,
noto,,
:,,
dall,,
',,
azienda,,
è,,
uscito,,
un,,
no,,
comment,,
.,,
Sta,,
di,,
fatto,,
che,,
",",,
una,,
volta,,
terminate,,
le,,
verifiche,,
",",,
la,,
polizia,,
ha,,
constatato,,
che,,
non,,
era,,
stato,,
rubato,,
niente,,
.,,
