token,label,source of relation
Telefonata,,
esca,,
per,,
chiedere,,
informazioni,,
e,,
aver,,
un,,
contatto,,
presso,,
un,,
',,
azienda,,
che,,
commercializza,,
attrezzature,,
per,,
il,,
fitness,[129591]DBPEDIA,
",",,
l,,
',,
invio,,
di,,
un,,
corriere,,
per,,
il,,
ritiro,,
della,,
merce,,
poi,,
la,,
conclusione,,
dell,,
',,
acquisto,,
attraverso,,
un,,
apparente,,
regolare,,
bonifico,,
preannunciato,,
alla,,
banca,,
dove,,
l,,
',,
azienda,,
raggirata,,
è,,
correntista,,
.,,
Alla,,
consegna,,
della,,
merce,,
è,,
seguita,,
probabilmente,,
la,,
revoca,,
del,,
bonifico,,
e,,
la,,
truffa,,
è,,
stata,,
servita,,
in,,
quanto,,
le,,
attrezzature,,
per,,
il,,
fitness,[129592]DBPEDIA,
e,,
nello,,
specifico,,
un,,
monopattino,,
elettrico,,
e,,
un,,
solarium,,
per,,
un,,
valore,,
di,,
oltre,,
2,,
.,,
000,,
euro,,
non,,
sono,,
state,,
mai,,
pagate,,
.,,
In,,
questo,,
modo,,
un,,
truffatore,,
55enne,,
di,,
Ravarino,"[129590]NER_LOC, [129593]DBPEDIA",
ha,,
raggirato,,
un,,
',,
azienda,,
reggiana,,
acquistando,,
attrezzature,,
per,,
il,,
fitness,[129594]DBPEDIA,
per,,
un,,
importo,,
di,,
oltre,,
2000,[129595]DBPEDIA,
euro,,
che,,
ha,,
fatto,,
credere,,
voler,,
saldare,,
con,,
un,,
bonifico,,
bancario,,
.,,
Attraverso,,
un,,
corriere,,
ha,,
provveduto,,
a,,
ritirare,,
la,,
merce,,
senza,,
però,,
procedereal,,
pagamento,,
in,,
quanto,,
il,,
bonifico,,
peraltro,,
preannunciato,,
in,,
arrivo,,
alla,,
banca,,
del,,
venditore,,
non,,
è,,
mai,,
giunto,,
.,,
Un,,
colpo,,
che,,
potrebbe,,
essere,,
la,,
punta,,
di,,
un,,
più,,
ampio,,
giro,,
di,,
truffe,,
compiute,,
ai,,
danni,,
di,,
altre,,
aziende,,
su,,
cui,,
ora,[129589]TE,
si,,
stanno,,
concentrando,,
i,,
carabinieri,,
di,,
Quattro,[129596]DBPEDIA,
Castella,[129596]DBPEDIA,
che,,
hanno,,
denunciato,,
il,,
55enne,,
.,,
