token,label,source of relation
Nel,,
frattempo,,
",",,
i,,
complici,,
",",,
che,,
avevano,,
accerchiato,,
il,,
gruppo,,
di,,
modenesi,,
",",,
si,,
sono,,
fatti,,
consegnare,,
tutti,,
i,,
cellulari,,
e,,
i,,
contanti,,
che,,
i,,
ragazzi,,
avevano,,
con,,
loro,,
",",,
continuando,,
con,,
spintoni,,
e,,
minacce,,
.,,
Prima,,
di,,
dileguarsi,,
in,,
mezzo,,
alla,,
folla,,
del,,
sabato,[146854]TE,
sera,[146854]TE,
",",,
il,,
gruppetto,,
ha,,
“,,
invitato,,
”,,
i,,
ragazzi,,
rapinati,,
a,,
non,,
rivolgersi,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
non,,
subire,,
ulteriori,,
conseguenze,,
.,,
A,,
quel,,
punto,,
",",,
il,,
gruppo,,
di,,
stranieri,,
si,,
è,,
allontanato,,
velocemente,,
:,,
alcuni,,
dei,,
presenti,,
hanno,,
assistito,,
alla,,
scena,,
",",,
ma,,
probabilmente,,
per,,
paura,,
di,,
ritorsioni,,
nessuno,,
si,,
è,,
mosso,,
.,,
Molto,,
scossi,,
per,,
l,,
',,
accaduto,,
",",,
i,,
quindicenni,,
hanno,,
chiamato,,
i,,
genitori,,
",",,
che,,
sono,,
subito,,
arrivati,,
sul,,
posto,,
",",,
andando,,
poi,,
a,,
sporgere,,
denuncia,,
in,,
Questura,,
.,,
«,,
Mio,,
figlio,,
e,,
i,,
suoi,,
amici,,
erano,,
molto,,
turbati,,
-,,
conferma,,
il,,
papà,,
di,,
uno,,
dei,,
ragazzi,,
rapinati,,
-,,
sia,,
per,,
quello,,
che,,
è,,
successo,,
",",,
sia,,
per,,
le,,
modalità,,
dell,,
',,
aggressione,,
da,,
parte,,
di,,
un,,
gruppo,,
di,,
coetanei,,
",",,
ma,,
anche,,
per,,
il,,
fatto,,
che,,
nessuno,,
dei,,
tanti,,
presenti,,
al,,
parco,,
in,,
quel,,
momento,,
sia,,
intervenuto,,
»,,
.,,
Al,[146855]TE,
momento,[146855]TE,
la,,
polizia,,
sta,,
indagando,,
su,,
quanto,,
accaduto,,
:,,
di,,
certo,,
non,,
si,,
tratta,,
della,,
prima,,
rapina,,
messa,,
a,,
segno,,
da,,
una,,
baby,,
gang,,
le,,
cui,,
azioni,,
sono,,
già,,
state,,
segnalate,,
diverse,,
volte,,
dai,,
ragazzi,,
che,,
frequentano,,
il,,
centro,,
.,,
Anche,,
ai,,
Giardini,,
ducali,,
",",,
ad,,
esempio,,
",",,
è,,
stata,,
segnalata,,
più,,
di,,
una,,
volta,,
la,,
presenza,,
di,,
un,,
gruppo,,
di,,
ragazzini,,
stranieri,,
la,,
cui,,
descrizione,,
sembra,,
coincidere,,
con,,
quella,,
fornita,,
dai,,
cinque,,
quindicenni,,
rapinati,,
sabato,[146856]TE,
sera,[146856]TE,
.,,
Una,,
situazione,,
ormai,,
ben,,
conosciuta,,
dalla,,
Questura,[146859]NER_ORG,
di,[146859]NER_ORG,
Modena,[146859]NER_ORG,
",",,
che,,
sta,,
facendo,,
gli,,
approfondimenti,,
necessari,,
per,,
cercare,,
di,,
individuare,,
il,,
gruppo,,
di,,
ragazzini,,
che,,
da,,
un,,
po,,
',,
di,,
tempo,,
sta,,
spadroneggiando,,
in,,
centro,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
