token,label,source of relation
prendere,,
l,,
',,
auto,,
non,,
c,,
',,
era,,
più,,
.,,
Escluso,,
il,,
furto,,
",",,
la,,
mia,,
auto,,
vale,,
al,,
massimo,,
400,,
euro,,
",",,
ho,,
pensato,,
fosse,,
stata,,
prelevata,,
dal,,
carro,,
attrezzi,,
",",,
così,,
verso,,
le,,
23,,
mi,,
sono,,
presentato,,
ai,,
vigili,,
dove,,
ho,,
trovato,,
conferma,,
alla,,
mia,,
supposizione,,
.,,
La,,
macchina,,
però,,
era,,
stata,,
portata,,
nel,,
deposito,,
di,,
Campogalliano,"[55337]NER_LOC, [55346]DBPEDIA",
e,,
io,,
nell,,
',,
auto,,
avevo,,
lasciato,,
le,,
chiavi,,
di,,
casa,,
.,,
A,,
quel,[55347]DBPEDIA,
punto,[55347]DBPEDIA,
-,,
continua,,
Nello,[55338]NER_PER,
Dondi,[55338]NER_PER,
-,,
ho,,
chiesto,,
ai,,
vigili,,
a,,
quell,,
',,
ora,,
in,,
ufficio,,
se,,
potevo,,
pagare,,
la,,
multa,,
per,,
poter,,
andare,,
a,,
ritirare,,
subito,,
il,,
mezzo,,
",",,
ma,,
la,,
risposta,,
è,,
stata,,
negativa,,
.,,
Dovevo,,
tornare,,
la,,
mattina,,
dopo,,
per,,
compilare,,
l,,
',,
apposito,,
modulo,,
.,,
A,,
quel,[55348]DBPEDIA,
punto,[55348]DBPEDIA,
non,,
mi,,
è,,
rimasto,,
che,,
chiamare,,
un,,
taxi,,
e,,
andare,,
nel,,
deposito,,
di,,
Campogalliano,"[55339]NER_LOC, [55349]DBPEDIA",
.,,
Sul,,
posto,,
mi,,
è,,
stato,,
consentito,,
di,,
prendere,,
le,,
chiavi,,
di,,
casa,,
",",,
ma,,
anche,,
l,,
',,
addetto,,
mi,,
ha,,
impedito,,
di,,
tornare,,
a,,
casa,,
con,,
la,,
mia,,
auto,,
.,,
“,,
Mi,,
deve,,
consegnare,,
il,,
modulo,,
dei,,
vigili,,
”,,
",",,
mi,,
ha,,
risposto,,
zelante,,
.,,
Così,,
sono,,
tornato,,
a,,
casa,,
in,,
taxi,,
.,,
Il,,
giorno,,
dopo,,
",",,
la,,
mattina,,
",",,
ero,,
di,,
nuovo,,
in,,
via,[55340]NER_LOC,
Tre,[55340]NER_LOC,
Febbraio,[55340]NER_LOC,
al,,
comando,,
dei,,
vigili,,
dove,,
finalmente,,
",",,
dopo,,
avere,,
pagato,,
una,,
multa,,
di,,
85,,
euro,,
",",,
mi,,
è,,
stato,,
consegnato,,
il,,
modulo,,
per,,
ritirare,,
l,,
',,
auto,,
.,,
Poi,,
in,,
taxi,,
mi,,
sono,,
fatto,,
accompagnare,,
al,,
deposito,,
dove,,
per,,
ritirare,,
l,,
',,
auto,,
ho,,
speso,,
altri,,
120,,
euro,,
.,,
Infine,,
ho,,
pagato,,
il,,
taxi,,
e,,
sono,,
potuto,,
tornare,,
a,,
casa,,
.,,
Insomma,,
250,,
euro,,
dei,,
500,,
di,,
pensione,,
se,,
ne,,
sono,,
andati,,
così,,
.,,
Mi,,
domando,,
se,,
il,,
Comune,[55341]NER_LOC,
può,,
permettere,,
ai,,
vigili,,
di,,
infliggere,,
simili,,
disagi,,
e,,
costi,,
ai,,
cittadini,,
.,,
Credo,,
che,,
sia,,
un,,
grave,,
abuso,,
trattenere,,
ugualmente,,
l,,
',,
auto,,
di,,
chi,,
si,,
presenta,,
per,,
pagare,,
e,,
ritirare,,
il,,
mezzo,,
»,,
.,,
Rino,[55342]NER_PER,
Filippin,[55342]NER_PER,
