token,label,source of relation
PAVULLO,[45686]DBPEDIA,
.,,
Furto,,
nella,,
notte,,
tra,,
lunedì,,
e,,
martedì,,
al,,
bar,,
Stone,,
Cafè,,
di,,
Piantacroce,,
sulla,,
via,,
Giardini,,
a,,
circa,,
un,,
chilometro,,
dal,,
bivio,,
per,,
Gaiato,,
",",,
andando,,
in,,
direzione,,
Lama,"[45682]NER_LOC, [45687]DBPEDIA",
Mocogno,"[45682]NER_LOC, [45687]DBPEDIA",
.,,
I,,
ladri,,
sono,,
entrati,,
in,,
azione,,
verso,,
le,,
3,,
",",,
col,,
più,,
classico,,
dei,,
sistemi,,
:,,
la,,
forzatura,,
della,,
porta,,
d,,
',,
ingresso,,
.,,
Sono,,
entrati,,
e,,
hanno,,
puntato,,
dritto,,
alla,,
macchinetta,,
scambiasoldi,,
messa,,
a,,
fianco,,
delle,,
slot,,
",",,
evidentemente,,
perché,,
avevano,,
addocchiato,,
da,,
tempo,,
il,,
bersaglio,,
.,,
L,,
',,
hanno,,
presa,,
e,,
se,,
ne,,
sono,,
andati,,
in,,
pochi,,
istanti,,
",",,
non,,
dedicando,,
praticamente,,
nessuna,,
attenzione,,
al,,
classico,,
registratore,,
di,,
cassa,,
.,,
Forse,,
anche,,
perché,,
avevano,,
capito,,
di,,
essere,,
stati,,
scoperti,,
:,,
il,,
fracasso,,
dell,,
',,
irruzione,,
infatti,,
ha,,
svegliato,,
un,,
vicino,,
che,,
li,,
ha,,
visti,,
uscire,,
con,,
qualcosa,,
e,,
ha,,
subito,,
chiamato,,
i,,
carabinieri,[45683]NER_ORG,
",",,
giunti,,
in,,
pochi,,
istanti,,
.,,
Ma,,
loro,,
si,,
erano,,
già,,
allontanati,,
a,,
bordo,,
di,,
una,,
Panda,[45688]DBPEDIA,
vecchio,,
modello,,
poi,,
risultata,,
rubata,,
a,,
Pavullo,[45684]NER_LOC,
.,,
Sì,,
",",,
perché,,
dopo,,
essersi,,
addentrati,,
a,,
sinistra,,
nella,,
stradina,,
che,,
attraversa,,
la,,
frazione,,
conducendo,,
alla,,
borgata,,
di,,
Marzolaio,[45685]NER_PER,
",",,
i,,
due,,
hanno,,
abbandonato,,
l,,
',,
auto,,
con,,
la,,
macchinetta,,
dentro,,
",",,
ovviamente,,
dopo,,
aver,,
prelevato,,
tutto,,
il,,
contante,,
",",,
che,,
non,,
è,,
stato,,
possibile,,
stimare,,
perché,,
non,,
è,,
gestito,,
direttamente,,
dal,,
bar,,
.,,
Quindi,,
hanno,,
fatto,,
perdere,,
le,,
loro,,
tracce,,
.,,
