token,label,source of relation
PAVULLO,[81628]DBPEDIA,
.,,
Hanno,,
ferito,,
un,,
carabiniere,,
dopo,,
avere,,
speronato,,
la,,
gazzella,[81629]DBPEDIA,
dei,,
militari,,
e,,
sono,,
responsabili,,
di,,
furti,,
di,,
auto,,
e,,
furgoni,,
.,,
I,,
carabinieri,[81622]NER_ORG,
hanno,,
fermato,,
quattro,,
minorenni,,
responsabili,,
di,,
questi,,
reati,,
",",,
commessi,,
in,,
più,,
luoghi,,
del,,
Frignano,[81623]NER_LOC,
.,,
Si,,
tratta,,
di,,
ragazzi,,
tra,,
i,,
15,,
ed,,
i,,
17,,
anni,,
",",,
studenti,,
di,,
Pavullo,"[81624]NER_LOC, [81630]DBPEDIA",
nel,"[81624]NER_LOC, [81630]DBPEDIA",
Frignano,"[81624]NER_LOC, [81630]DBPEDIA",
(,,
nell,,
',,
Appennino,"[81625]NER_ORG, [81631]DBPEDIA",
Modenese,"[81625]NER_ORG, [81631]DBPEDIA",
),,
",",,
tutti,,
figli,,
di,,
famiglie,,
del,,
posto,,
I,,
quattro,,
avevano,,
commesso,,
furti,,
di,,
mezzi,,
di,,
trasporto,,
",",,
pur,,
risultando,,
senza,,
patente,,
.,,
Furti,,
che,,
avevano,,
destato,,
una,,
certa,,
preoccupazione,,
",",,
vista,,
la,,
frequenza,,
con,,
cui,,
si,,
sono,,
verificati,,
.,,
I,,
militari,,
",",,
per,,
catturarli,,
",",,
hanno,,
organizzato,,
più,,
posti,,
di,,
blocco,,
nella,,
notte,,
fra,,
sabato,[81619]TE,
e,,
domenica,[81620]TE,
.,,
Nel,,
primo,,
posto,,
di,,
blocco,,
hanno,,
fermato,,
un,,
mezzo,,
con,,
a,,
bordo,,
uno,,
dei,,
diciassettenni,,
",",,
mentre,,
un,,
altro,,
è,,
riuscito,,
a,,
fuggire,,
.,,
Alle,,
3,[81621]TE,
del,,
mattino,,
è,,
stato,,
controllato,,
un,,
furgone,,
",",,
bloccato,,
davanti,,
e,,
dietro,,
da,,
una,,
pattuglia,,
dei,,
carabinieri,[81626]NER_ORG,
.,,
Il,,
giovane,,
conducente,,
ha,,
fatto,,
retromarcia,,
per,,
tentare,,
di,,
scappare,,
",",,
ma,,
ha,,
speronato,,
la,,
gazzella,[81632]DBPEDIA,
e,,
ferito,,
il,,
militare,,
.,,
I,,
due,,
sono,,
stati,,
portati,,
in,,
caserma,,
",",,
ma,,
non,,
sono,,
stati,,
collaborativi,,
:,,
non,,
hanno,,
infatti,,
rivelato,,
dettagli,,
sui,,
reati,,
commessi,,
.,,
I,,
carabinieri,[81627]NER_ORG,
hanno,,
così,,
proseguito,,
le,,
indagini,,
",",,
risalendo,,
agli,,
altri,,
due,,
componenti,,
della,,
baby,,
gang,,
.,,
I,,
quattro,,
sono,,
quindi,,
stati,,
denunciati,,
per,,
resistenza,,
",",,
detenzione,,
a,,
fini,,
di,,
spaccio,,
perchè,,
trovati,,
in,,
possesso,,
di,,
45,,
grammi,,
di,,
hascisc,,
",",,
un,,
bilancino,,
e,,
un,,
',,
ampolla,,
",",,
ricettazione,,
e,,
furto,,
.,,
