token,label,source of relation
Serena,,
Arbizzi,,
Cinque,,
anni,,
di,,
approfondimenti,,
",",,
indagini,,
serrate,,
",",,
con,,
un,,
controllo,,
millimetrico,,
del,,
territorio,,
.,,
Cinque,,
anni,,
in,,
cui,,
sono,,
stati,,
scritti,,
capitoli,,
densi,,
di,,
contenuto,,
",",,
all,,
',,
interno,,
di,,
quel,,
grande,,
e,,
variegato,,
libro,,
che,,
è,,
la,,
storia,,
della,,
città,,
.,,
Il,,
capitano,,
dei,,
carabinieri,[156969]NER_ORG,
Alessandro,[156970]NER_PER,
Iacovelli,[156970]NER_PER,
ha,,
indubbiamente,,
lasciato,,
un,,
segno,,
indelebile,[156991]DBPEDIA,
a,,
Carpi,"[156971]NER_ORG, [156992]DBPEDIA",
e,,
nella,,
Bassa,,
",",,
il,,
territorio,,
che,,
sovrintende,,
la,,
Compagnia,[156972]NER_ORG,
di,,
cui,,
è,,
stato,,
comandante,,
per,,
oltre,,
cinque,,
anni,,
.,,
Era,,
il,,
2016,,
",",,
infatti,,
",",,
quando,,
il,,
capitano,,
ha,,
varcato,,
per,,
la,,
prima,,
volta,,
la,,
soglia,,
del,,
Comando,,
di,,
via,[156973]NER_LOC,
Sigonio,[156973]NER_LOC,
.,,
Iacovelli,,
",",,
la,,
prossima,,
settimana,,
",",,
prenderà,,
servizio,,
presso,,
la,,
sezione,,
operativa,,
del,,
Comando,[156974]NER_ORG,
provinciale,[156974]NER_ORG,
dei,,
carabinieri,[156975]NER_ORG,
di,,
Roma,"[156976]NER_LOC, [156993]DBPEDIA",
.,,
Un,,
incarico,,
importante,,
nella,,
Capitale,,
",",,
di,,
cui,,
è,,
originario,,
e,,
nella,,
quale,,
andrà,,
portando,,
per,,
sempre,,
Carpi,"[156977]NER_ORG, [156994]DBPEDIA",
nel,,
cuore,,
.,,
Numerose,,
le,,
indagini,,
importanti,,
condotte,,
dal,,
capitano,,
Iacovelli,[156978]NER_PER,
:,,
tra,,
queste,,
",",,
l,,
',,
inchiesta,,
“,,
Castelli,[156979]NER_PER,
di,,
coca,,
”,,
",",,
che,,
portò,,
a,,
smantellare,,
un,,
giro,,
di,,
droga,,
che,,
si,,
era,,
innescato,,
addirittura,,
nelle,,
scuole,,
.,,
Oppure,,
",",,
l,,
',,
operazione,,
Ulisse,"[156980]NER_PER, [156995]DBPEDIA",
",",,
che,,
smantellò,,
un,,
',,
associazione,,
criminale,,
che,,
introduceva,,
clandestini,,
in,,
Italia,"[156981]NER_LOC, [156996]DBPEDIA",
e,,
nel,,
resto,,
d,,
',,
Europa,"[156982]NER_LOC, [156997]DBPEDIA",
tramite,,
la,,
Turchia,"[156983]NER_LOC, [156998]DBPEDIA",
e,,
la,,
Grecia,"[156984]NER_LOC, [156999]DBPEDIA",
:,,
viaggi,,
“,,
della,,
speranza,,
”,,
in,,
cambio,,
di,,
denaro,,
.,,
O,,
",",,
ancora,,
",",,
l,,
',,
indagine,,
sugli,,
appalti,,
in,,
municipio,,
.,,
La,,
Compagnia,[156985]NER_ORG,
di,[156985]NER_ORG,
Carpi,"[156985]NER_ORG, [157000]DBPEDIA",
",",,
sotto,,
la,,
guida,,
del,,
capitano,,
Iacovelli,,
",",,
non,,
si,,
è,,
distinta,,
soltanto,,
per,,
il,,
profilo,,
investigativo,,
.,,
Memorabile,,
",",,
ad,,
esempio,,
",",,
l,,
',,
esibizione,,
della,,
Banda,[156986]NER_ORG,
musicale,[156986]NER_ORG,
dei,[156986]NER_ORG,
carabinieri,[156986]NER_ORG,
al,,
Teatro,,
comunale,,
.,,
O,,
la,,
serata,,
in,,
cui,,
il,,
Comune,[156987]NER_LOC,
ha,,
conferito,,
la,,
cittadinanza,,
onoraria,,
all,,
',,
Arma,,
.,,
sempre,,
in,,
Teatro,,
.,,
Segnali,,
di,,
legami,,
indissolubili,,
con,,
la,,
città,,
che,,
rimarranno,,
scritti,,
nella,,
sua,,
storia,,
.,,
Il,,
sindaco,,
Alberto,[156988]NER_PER,
Bellelli,[156988]NER_PER,
esprime,,
un,,
sentito,,
saluto,,
in,,
vista,,
della,,
partenza,,
del,,
comandante,,
:,,
«,,
Il,,
capitano,,
Iacovelli,,
termina,,
il,,
proprio,,
servizio,,
a,,
Carpi,[156989]NER_ORG,
.,,
Vorrei,,
ringraziarlo,,
pubblicamente,,
per,,
questi,,
anni,,
di,,
lavoro,,
sul,,
territorio,,
",",,
di,,
attenzione,,
per,,
la,,
comunità,,
e,,
di,,
collaborazione,,
istituzionale,,
.,,
Lavorare,,
assieme,,
per,,
il,,
bene,,
della,,
nostra,,
gente,,
",",,
giorno,,
dopo,,
giorno,,
",",,
ci,,
ha,,
permesso,,
crescere,,
nei,,
rispettivi,,
ruoli,,
",",,
e,,
di,,
farci,,
coraggio,,
anche,,
nei,,
momenti,,
più,,
complicati,,
",",,
come,,
quest,,
',,
ultimo,,
",",,
caratterizzato,,
dalla,,
pandemia,,
.,,
La,,
città,,
saluta,,
un,,
grande,,
rappresentante,,
dell,,
',,
Arma,,
dei,,
Carabinieri,[156990]NER_ORG,
",",,
con,,
la,,
consapevolezza,,
di,,
avere,,
un,,
amico,,
in,,
più,,
",",,
almeno,,
per,,
la,,
gente,,
onesta,,
.,,
In,,
bocca,,
al,,
lupo,,
",",,
capitano,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
