token,label,source of relation
Modena,[39680]NER_LOC,
:,,
le,,
cause,,
nuove,,
(,,
1559,,
),,
sono,,
calate,,
del,,
3,,
",",,
3,,
%,,
",",,
quelle,,
definite,,
(,,
1349,,
),,
sono,,
a,,
-,,
13,,
",",,
6,,
%,,
mentre,,
quelle,,
finite,,
(,,
(,,
686,,
),,
sono,,
cresciute,,
del,,
44,,
",",,
1,,
%,,
.,,
Anche,,
quest,,
',,
anno,,
la,,
nota,,
dolente,,
sono,,
le,,
prescrizioni,,
:,,
Modena,[39681]NER_LOC,
è,,
seconda,,
in,,
quasi,,
tutte,,
le,,
sedi,,
:,,
per,,
il,,
Collegio,,
è,,
il,,
7,,
",",,
6,,
%,,
delle,,
cause,,
(,,
105,,
in,,
tutto,,
),,
",",,
per,,
il,,
monocratico,,
il,,
14,,
",",,
9,,
(,,
2,,
.,,
479,,
cause,,
),,
per,,
il,,
Gip,,
/,,
Gup,,
il,,
10,,
",",,
9,,
%,,
(,,
15,,
.,,
476,,
),,
e,,
per,,
la,,
Procura,[39682]NER_ORG,
il,,
6,,
",",,
1,,
%,,
(,,
18,,
.,,
379,,
),,
.,,
La,,
Procura,,
",",,
infine,,
",",,
lavora,,
veloce,,
:,,
sono,,
stati,,
11,,
.,,
994,,
i,,
procedimenti,,
chiusi,,
in,,
sei,,
mesi,,
",",,
1872,,
tra,,
6,,
mesi,,
e,,
un,,
anno,,
",",,
2,,
.,,
689,,
tra,,
1,,
e,,
2,,
anni,,
e,,
1,,
.,,
824,,
oltre,,
i,,
2,,
anni,,
.,,
In,,
totale,,
la,,
Procura,[39683]NER_ORG,
ha,,
chiuso,,
18,,
.,,
379,,
fascicoli,,
.,,
