token,label,source of relation
SPILAMBERTO,,
.,,
Amazon,[120643]NER_PER,
ha,,
annunciato,,
l,,
',,
apertura,,
di,,
due,,
nuovi,,
centri,,
in,,
Italia,"[120644]NER_LOC, [120660]DBPEDIA",
entro,,
il,,
2021,,
.,,
Con,,
il,,
centro,,
di,,
distribuzione,,
di,,
Novara,"[120645]NER_LOC, [120661]DBPEDIA",
e,,
il,,
centro,,
di,,
smistamento,,
di,,
Spilamberto,[120646]NER_LOC,
(,,
MO,[120647]NER_ORG,
),,
",",,
riferisce,,
una,,
nota,,
",",,
Amazon,,
creerà,,
1,,
.,,
100,,
posti,,
di,,
lavoro,,
a,,
tempo,,
indeterminato,,
entro,,
tre,,
anni,,
che,,
si,,
andranno,,
ad,,
aggiungere,,
agli,,
8,,
.,,
500,,
già,,
creati,,
dall,,
',,
azienda,,
nel,,
Paese,,
.,,
Il,,
lancio,,
di,,
questi,,
due,,
nuovi,,
siti,,
comporterà,,
un,,
ulteriore,,
investimento,,
di,,
oltre,,
230,,
milioni,,
di,,
euro,,
che,,
si,,
aggiungeranno,,
ai,,
5,,
",",,
8,,
miliardi,,
già,,
investititi,,
dal,,
colosso,,
dell,,
',,
e,[120662]DBPEDIA,
-,[120662]DBPEDIA,
commerce,[120662]DBPEDIA,
in,,
Italia,"[120648]NER_LOC, [120663]DBPEDIA",
negli,,
ultimi,,
dieci,,
anni,,
.,,
«,,
Siamo,,
orgogliosi,,
ed,,
entusiasti,,
di,,
espandere,,
la,,
nostra,,
rete,,
logistica,,
con,,
due,,
nuovi,,
centri,,
in,,
Piemonte,"[120649]NER_LOC, [120664]DBPEDIA",
ed,,
Emilia,[120665]DBPEDIA,
-,[120665]DBPEDIA,
Romagna,[120665]DBPEDIA,
»,,
ha,,
dichiarato,,
Stefano,[120650]NER_PER,
Perego,[120650]NER_PER,
",",,
vp,,
Amazon,[120651]NER_ORG,
Eu,"[120651]NER_ORG, [120666]DBPEDIA",
Operations,[120651]NER_ORG,
.,,
«,,
Negli,,
ultimi,,
dieci,,
anni,,
»,,
",",,
ha,,
aggiunto,,
",",,
«,,
abbiamo,,
investito,,
in,,
modo,,
significativo,,
nel,,
Paese,,
e,,
abbiamo,,
assunto,,
migliaia,,
di,,
lavoratori,,
di,,
talento,,
che,,
ricevono,,
salari,,
competitivi,,
e,,
numerosi,,
benefit,,
sin,,
dal,,
primo,[120642]TE,
giorno,[120642]TE,
in,,
Amazon,,
.,,
Questo,,
nuovo,,
investimento,,
rappresenta,,
un,,
',,
ulteriore,,
prova,,
del,,
nostro,,
impegno,,
nei,,
confronti,,
delle,,
persone,,
e,,
delle,,
comunità,,
in,,
Italia,"[120652]NER_LOC, [120667]DBPEDIA",
",",,
ci,,
consentirà,,
di,,
creare,,
1,,
.,,
100,,
nuovi,,
posti,,
di,,
lavoro,,
a,,
tempo,,
indeterminato,,
e,,
di,,
potenziare,,
la,,
nostra,,
rete,,
di,,
consegne,,
per,,
raggiungere,,
ancora,,
più,,
clienti,,
in,,
tutto,,
il,,
Paese,,
.,,
Voglio,,
inoltre,,
sottolineare,,
che,,
per,,
fronteggiare,,
l,,
',,
emergenza,,
Covid,,
-,,
19,,
abbiamo,,
implementato,,
oltre,,
150,,
misure,,
in,,
modo,,
da,,
continuare,,
ad,,
offrire,,
i,,
nostri,,
servizi,,
alla,,
comunità,,
e,,
a,,
tutelare,,
la,,
salute,,
dei,,
nostri,,
dipendenti,,
»,,
.,,
Il,,
centro,,
di,,
distribuzione,,
situato,,
ad,,
Agognate,,
",",,
frazione,,
del,,
comune,[120653]NER_LOC,
di,[120653]NER_LOC,
Novara,"[120653]NER_LOC, [120668]DBPEDIA",
in,,
Piemonte,"[120654]NER_LOC, [120669]DBPEDIA",
",",,
spiega,,
il,,
comunicato,,
",",,
creerà,,
900,,
posti,,
di,,
lavoro,,
entro,,
tre,,
anni,,
dall,,
',,
apertura,,
.,,
Sarà,,
costruito,,
da,,
Vailog,[120655]NER_ORG,
Srl,[120655]NER_ORG,
(,,
Gruppo,[120656]NER_ORG,
Segro,[120656]NER_ORG,
),,
.,,
Il,,
centro,,
di,,
smistamento,,
di,,
Spilamberto,[120657]NER_LOC,
(,,
MO,[120658]NER_ORG,
),,
sarà,,
il,,
secondo,,
sito,,
di,,
questa,,
tipologia,,
aperto,,
da,,
Amazon,,
in,,
Emilia,[120659]NER_LOC,
Romagna,[120659]NER_LOC,
",",,
dopo,,
quello,,
di,,
Castel,,
San,,
Giovanni,,
",",,
e,,
il,,
terzo,,
a,,
livello,,
nazionale,,
.,,
Sempre,,
Vailog,,
è,,
responsabile,,
della,,
costruzione,,
del,,
nuovo,,
magazzino,,
in,,
cui,,
saranno,,
creati,,
oltre,,
200,,
nuovi,,
posti,,
di,,
lavoro,,
a,,
tempo,,
indeterminato,,
entro,,
il,,
2023,,
.,,
I,,
due,,
nuovi,,
centri,,
saranno,,
operativi,,
entro,,
il,,
prossimo,,
autunno,,
e,,
saranno,,
strutture,,
sostenibili,,
che,,
integreranno,,
sistemi,,
per,,
il,,
risparmio,,
energetico,,
riducendo,,
l,,
',,
impronta,,
ambientale,,
.,,
L,,
',,
energia,,
prodotta,,
grazie,,
a,,
pannelli,,
fotovoltaici,,
posti,,
sulla,,
copertura,,
del,,
magazzino,,
alimenterà,,
entrambi,,
i,,
centri,,
:,,
Spilamberto,,
sarà,,
dotato,,
di,,
circa,,
720,,
kW,,
mentre,,
Novara,,
di,,
1,,
.,,
000,,
kW,,
.,,
