token,label,source of relation
MODENA,,
Grazie,,
anche,,
a,,
diverse,,
segnalazioni,,
di,,
cittadini,,
relative,,
a,,
movimenti,,
sospetti,,
nei,,
pressi,,
del,,
parco,,
di,,
via,[129629]NER_LOC,
Nicoli,[129629]NER_LOC,
",",,
la,,
Squadra,[129630]NER_ORG,
Mobile,"[129630]NER_ORG, [129632]DBPEDIA",
ha,,
individuato,,
un,,
gruppo,,
di,,
ragazzi,,
dediti,,
all,,
',,
attività,,
di,,
spaccio,,
.,,
Nel,,
corso,,
di,,
un,,
servizio,,
all,,
',,
uopo,,
predisposto,,
",",,
gli,,
operatori,,
hanno,,
assistito,,
in,,
diretta,,
alla,,
cessione,,
di,,
una,,
dose,,
di,,
cocaina,,
ad,,
un,,
acquirente,,
da,,
parte,,
di,,
uno,,
dei,,
ragazzi,,
",",,
ancora,,
da,,
identificare,,
in,,
quanto,,
datosi,,
alla,,
fuga,,
",",,
che,,
a,,
sua,,
volta,,
aveva,,
ricevuto,,
la,,
sostanza,,
da,,
un,,
altro,,
giovane,,
.,,
Gli,,
agenti,,
intervenuti,,
tempestivamente,,
sono,,
riusciti,,
a,,
bloccare,,
due,,
componenti,,
del,,
gruppo,,
:,,
il,,
22enne,,
",",,
che,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
7,,
dosi,,
di,,
cocaina,,
e,,
di,,
350,,
euro,,
e,,
il,,
29enne,,
",",,
a,,
carico,,
del,,
quale,,
sono,,
stati,,
",",,
invece,,
",",,
sequestrati,,
1700,,
euro,,
in,,
contanti,,
",",,
un,,
pezzo,,
di,,
cocaina,,
da,,
20,,
grammi,,
",",,
17,,
grammi,,
di,,
marijuana,[129633]DBPEDIA,
e,,
materiale,,
per,,
il,,
confezionamento,,
della,,
droga,,
",",,
il,,
tutto,,
rinvenuto,,
presso,,
la,,
sua,,
abitazione,,
.,,
I,,
due,,
giovani,,
",",,
entrambi,,
incensurati,,
e,,
regolari,,
sul,,
territorio,,
italiano,,
",",,
come,,
disposto,,
dal,,
Magistrato,,
di,,
turno,,
",",,
sono,,
stati,,
tradotti,,
presso,,
la,,
locale,,
casa,,
circondariale,,
a,,
disposizione,,
dell,,
',,
Autorità,,
Giudiziaria,[129631]NER_ORG,
e,,
",",,
in,,
esito,,
all,,
',,
udienza,,
di,,
convalida,,
",",,
posti,,
agli,,
arresti,,
domiciliari,,
.,,
