token,label,source of relation
in,,
questura,,
e,,
ha,,
firmato,,
il,,
foglio,,
che,,
attesta,,
che,,
eseguiva,,
quando,,
ordinato,,
dal,,
giudice,,
.,,
Ma,,
poi,,
quando,,
è,,
uscito,,
ha,,
fatto,,
subito,,
un,,
giro,,
ai,,
Portali,,
.,,
Quanto,,
è,,
successo,,
è,,
testimoniato,,
dalle,,
immagini,,
delle,,
telecamere,,
.,,
Il,,
tecnico,,
della,,
vigilanza,,
alla,,
Coop,,
infatti,,
lo,,
ha,,
notato,,
mentre,,
gironzolava,,
nel,,
reparto,,
abbigliamento,,
:,,
lo,,
conosceva,,
già,,
",",,
lo,,
aveva,,
visto,,
lì,,
anche,,
il,[77067]TE,
giorno,[77067]TE,
prima,[77067]TE,
.,,
Questa,,
volta,,
ha,,
visto,,
che,,
prendeva,,
la,,
maglia,,
a,,
strisce,,
nero,,
e,,
blu,,
con,,
la,,
scritta,,
Icardi,[77075]NER_PER,
sulla,,
schiena,,
.,,
Poi,,
lo,,
ha,,
seguito,,
mentre,,
andava,,
al,,
reparto,,
Hobbistica,,
per,,
prendere,,
un,,
tronchese,,
",",,
del,,
valore,,
di,,
quasi,,
40,,
euro,,
.,,
Col,,
tronchese,,
ha,,
tagliato,,
l,,
',,
antitaccheggio,,
della,,
maglietta,,
e,,
anche,,
l,,
',,
etichetta,,
poi,,
si,,
è,,
mescolato,,
alla,,
folla,,
e,,
ha,,
cercato,,
di,,
uscire,,
dalla,,
porta,,
per,,
clienti,,
senza,,
acquisti,,
.,,
Ma,,
lì,,
lo,,
aspettavano,,
due,,
guardie,,
giurate,,
.,,
E,,
gli,,
hanno,,
fatto,,
togliere,,
la,,
maglietta,,
dai,,
pantaloni,,
",",,
dove,,
era,,
nascosta,,
.,,
Poco,,
dopo,,
è,,
arrivata,,
la,,
pattuglia,,
della,,
Squadra,,
volante,,
della,,
polizia,[77076]NER_ORG,
di,,
stato,,
",",,
chiamata,,
dalla,,
direzione,,
della,,
Coop,[77077]NER_ORG,
",",,
che,,
lo,,
ha,,
preso,,
in,,
carico,,
:,,
arrestato,,
per,,
flagranza,,
di,,
reato,,
.,,
In,,
questura,,
è,,
risultato,,
un,,
“,,
soggetto,,
noto,,
”,,
",",,
con,,
precedenti,,
.,,
Ieri,[77068]TE,
è,,
comparso,,
davanti,,
al,,
giudice,,
",",,
assistito,,
dall,,
',,
avvocato,,
Alberto,[77078]NER_PER,
Boni,[77078]NER_PER,
e,,
da,,
un,,
interprete,,
.,,
L,,
',,
udienza,,
è,,
terminata,,
con,,
una,,
custodia,,
cautelare,,
in,,
carcere,,
in,,
attesa,,
del,,
processo,,
con,,
rito,,
abbreviato,,
.,,
