token,label,source of relation
CASTELNUOVO,[115498]NER_LOC,
Un,,
assalto,,
in,,
piena,,
regola,,
nella,,
villa,[115512]DBPEDIA,
del,,
campione,,
Luca,"[115499]NER_PER, [115513]DBPEDIA",
Toni,"[115499]NER_PER, [115513]DBPEDIA",
giovedì,,
sera,,
a,,
Montale,"[115500]NER_LOC, [115514]DBPEDIA",
.,,
Il,,
calciatore,,
è,,
stato,,
aggredito,,
da,,
tre,,
malviventi,,
mentre,,
era,,
in,,
casa,,
con,,
i,,
bambini,,
.,,
I,,
banditi,,
",",,
pistole,,
in,,
pugno,,
e,,
mascherati,,
in,,
volto,,
",",,
gli,,
hanno,,
ordinato,,
di,,
consegnare,,
tutti,,
i,,
valori,,
",",,
perfettamente,,
informati,,
delle,,
abitudini,,
della,,
famiglia,,
.,,
Si,,
sono,,
accaniti,,
contro,,
di,,
lui,,
",",,
evitando,,
di,,
coinvolgere,,
i,,
due,,
figli,,
.,,
Sono,,
stati,,
momenti,,
di,,
terrore,,
e,,
gli,,
aggressori,,
sapevano,,
come,,
muoversi,,
",",,
per,,
nulla,,
intimoriti,,
nel,,
trovarsi,,
davanti,,
al,,
campione,,
.,,
Hanno,,
dimostrato,,
lucidità,,
e,,
un,,
addestramento,,
di,,
tipo,,
militare,,
.,,
Leggi,,
anche,,
Toni,[115501]NER_PER,
e,,
la,,
rapina,,
.,,
Il,,
campione,,
del,,
mondo,,
si,,
stringe,,
alla,,
sua,,
famiglia,,
«,,
Sono,,
stati,,
brutti,,
momenti,,
»,,
Gli,,
aggressori,,
si,,
sono,,
mossi,,
quando,,
era,,
già,,
buio,,
e,,
",",,
con,,
ogni,,
probabilità,,
",",,
erano,,
in,,
quattro,,
.,,
Il,,
complice,,
dei,,
tre,,
banditi,,
era,,
in,,
macchina,,
con,,
il,,
motore,,
acceso,,
",",,
pronto,,
a,,
caricare,,
gli,,
altri,,
in,,
caso,,
di,,
allarme,,
.,,
La,,
funzione,,
dell,,
',,
autista,,
sentinella,,
in,,
aggressioni,,
in,,
casa,,
di,,
questo,,
tipo,,
è,,
sempre,,
fondamentale,,
.,,
Anche,,
per,,
il,,
caso,,
di,,
Luca,"[115502]NER_PER, [115515]DBPEDIA",
Toni,"[115502]NER_PER, [115515]DBPEDIA",
i,,
banditi,,
si,,
sono,,
allontanati,,
dopo,,
aver,,
caricato,,
il,,
bottino,,
e,,
aver,,
intimato,,
alle,,
vittime,,
di,,
non,,
avvisare,,
nessuno,,
.,,
Una,,
precauzione,,
superflua,,
visto,,
che,,
avevano,,
agito,,
in,,
pochi,,
minuti,,
",",,
non,,
trovando,,
praticamente,,
resistenza,,
da,,
parte,,
di,,
nessuno,,
della,,
famiglia,,
.,,
L,,
',,
auto,,
si,,
è,,
dileguata,,
nell,,
',,
oscurità,,
.,,
C,,
',,
è,,
chi,,
dice,[115516]DBPEDIA,
che,,
fossero,,
a,,
bordo,,
di,,
un,,
',,
auto,,
scura,,
",",,
forse,,
un,,
',,
Audi,[115517]DBPEDIA,
nera,,
",",,
partita,,
a,,
tutta,,
velocità,,
.,,
Difficile,,
però,,
che,,
la,,
targa,,
sia,,
stata,,
annotata,,
da,,
qualcuno,,
anche,,
se,,
proprio,,
da,,
questo,,
dovranno,,
partire,,
i,,
carabinieri,,
che,,
portano,,
avanti,,
le,,
indagini,,
.,,
Ma,,
è,,
sulle,,
modalità,,
e,,
sui,,
riscontri,,
che,,
adesso,[115495]TE,
dovranno,,
concentrarsi,,
gli,,
inquirenti,,
.,,
I,,
banditi,,
hanno,,
agito,,
con,,
lucidità,,
e,,
decisione,,
",",,
scegliendo,,
tempo,,
e,,
modo,,
per,,
un,,
',,
aggressione,,
nel,,
momento,,
per,,
loro,,
più,,
propizio,,
.,,
Il,,
primo,,
quesito,,
:,,
c,,
',,
erano,,
altri,,
complici,,
oltre,,
a,,
quelli,,
che,,
hanno,,
colpito,,
il,,
calciatore,,
?,,
Invisibili,,
ma,,
pronti,,
a,,
intervenire,,
in,,
caso,,
di,,
inseguimento,,
?,,
Anche,,
questo,,
è,,
uno,,
dei,,
particolari,,
che,,
dovranno,,
essere,,
chiariti,,
dagli,,
uomini,,
in,,
divisa,,
che,,
non,,
stanno,,
trascurando,,
nessun,,
dettaglio,,
.,,
Per,,
tutta,,
la,[115496]TE,
giornata,[115496]TE,
di,[115496]TE,
ieri,[115496]TE,
sono,,
andati,,
e,,
tornati,,
gli,,
esperti,,
della,,
Scientifica,[115503]NER_ORG,
che,,
hanno,,
cercato,,
impronte,,
",",,
capelli,,
",",,
tracce,,
biologiche,,
",",,
pronti,,
a,,
catturare,,
ogni,,
frammento,,
di,,
Dna,,
.,,
Al,,
tempo,,
stesso,,
vengono,,
passate,,
al,,
setaccio,,
le,,
telecamere,,
delle,,
case,,
vicine,,
.,,
Suonano,,
beffardi,,
",",,
con,,
il,,
senno,,
di,,
poi,,
",",,
i,,
cartelli,,
che,,
avvisano,,
gli,,
estranei,,
dei,,
“,,
Controlli,,
di,,
vicinato,,
”,,
;,,
in,,
questo,,
caso,,
che,,
potevano,,
fare,,
di,,
fronte,,
a,,
professionisti,,
come,,
gli,,
aggressori,,
della,,
famiglia,,
Toni,[115504]NER_PER,
?,,
Quanto,,
alla,,
macchina,,
",",,
la,,
traccia,,
più,,
visibile,,
",",,
era,,
rubata,,
o,,
era,,
rubata,,
solo,,
la,,
targa,,
?,,
Un,,
altro,,
quesito,,
da,,
cui,,
partire,,
:,,
e,,
vista,,
la,,
gravità,,
della,,
situazione,,
",",,
l,,
',,
Arma,,
ha,,
messo,,
in,,
campo,,
i,,
propri,,
investigatori,,
migliori,,
",",,
organizzando,,
una,,
task,,
force,,
necessaria,,
a,,
ricostruire,,
l,,
',,
accaduto,,
ma,,
soprattutto,,
a,,
capire,,
se,,
sia,,
entrata,,
in,,
azione,,
",",,
nel,,
territorio,,
modenese,,
",",,
una,,
banda,,
specializzata,,
",",,
alla,,
pari,,
di,,
quella,,
che,,
da,,
settimane,,
fa,,
esplodere,,
bancomat,,
un,,
po,,
',,
ovunque,,
.,,
La,,
villa,,
di,,
Montale,[115505]NER_PER,
",",,
assaltata,,
stavolta,,
poco,,
prima,,
di,,
cena,,
",",,
non,,
è,,
nuova,,
a,,
intrusioni,,
dei,,
banditi,,
.,,
Nel,,
2008,,
",",,
quando,,
in,,
casa,,
non,,
c,,
',,
era,,
nessuno,,
",",,
qualcuno,,
riuscì,,
ad,,
entrare,,
per,,
cercare,,
monili,,
d,,
',,
oro,,
e,,
oggetti,,
di,,
valore,,
.,,
Nell,,
',,
occasione,,
furono,,
lasciate,,
la,,
Scarpa,[115506]NER_PER,
d,,
',,
oro,,
come,,
miglior,,
bomber,,
della,,
stagione,,
2005,,
-,,
06,,
e,,
la,,
medaglia,,
d,,
',,
oro,,
conquistata,,
con,,
la,,
vittoria,,
dei,,
Mondiali,,
2006,,
",",,
mentre,,
i,,
ladri,,
presero,,
una,,
maglia,,
della,,
Nazionale,[115507]NER_ORG,
.,,
Momenti,,
drammatici,,
Toni,[115508]NER_PER,
li,,
ha,,
invece,,
vissuti,,
nel,,
febbraio,[115497]TE,
2017,[115497]TE,
quando,,
il,,
bomber,,
",",,
in,,
quel,,
momento,,
dirigente,,
dell,,
',,
Hellas,[115509]NER_ORG,
Verona,[115509]NER_ORG,
",",,
venne,,
aggredito,,
ad,,
Avellino,[115510]NER_LOC,
mentre,,
si,,
recava,,
allo,,
stadio,,
con,,
il,,
presidente,,
degli,,
scaligeri,,
",",,
il,,
carpigiano,,
Maurizio,[115511]NER_PER,
Setti,[115511]NER_PER,
:,,
la,,
loro,,
auto,,
fu,,
