token,label,source of relation
Paola,[141092]NER_PER,
Ducci,[141092]NER_PER,
MODENA,[141092]NER_PER,
.,,
Il,,
primo,,
medico,,
no,[141101]DBPEDIA,
-,[141101]DBPEDIA,
vax,[141101]DBPEDIA,
modenese,,
è,,
stato,,
sospeso,,
all,,
',,
unanimità,,
dall,,
',,
ordine,,
.,,
È,,
il,,
primo,,
atto,,
relativo,,
alla,,
legge,,
che,,
prevede,,
la,,
sospensione,,
dall,,
',,
esercizio,,
dalla,,
professione,,
per,,
i,[141102]DBPEDIA,
medici,[141102]DBPEDIA,
inadempienti,,
rispetto,,
all,,
',,
obbligo,,
vaccinale,,
.,,
Così,,
",",,
in,,
ottemperanza,,
al,,
Decreto,,
legge,,
del,,
1,[141089]TE,
aprile,[141089]TE,
",",,
il,,
Consiglio,[141093]NER_ORG,
dell,[141093]NER_ORG,
',[141094]NER_ORG,
Ordine,"[141095]NER_ORG, [141103]DBPEDIA",
dei,[141103]DBPEDIA,
medici,[141103]DBPEDIA,
chirurghi,,
e,,
odontoiatri,,
di,,
Modena,"[141096]NER_LOC, [141104]DBPEDIA",
",",,
nella,,
seduta,,
del,,
27,[141090]TE,
luglio,[141090]TE,
ha,,
emanato,,
all,,
',,
unanimità,,
la,,
prima,,
delibera,,
di,,
sospensione,,
di,,
un,,
collega,,
per,,
inosservanza,,
dell,,
',,
obbligo,,
vaccinale,,
",",,
comunicato,,
dal,,
dipartimento,,
di,,
Sanità,,
Pubblica,,
di,,
Modena,"[141097]NER_LOC, [141105]DBPEDIA",
.,,
«,,
L,,
',,
Ordine,[141106]DBPEDIA,
dei,[141106]DBPEDIA,
medici,[141106]DBPEDIA,
è,,
un,,
ente,,
dello,,
Stato,,
è,,
deve,,
essere,,
garante,,
di,,
un,,
',,
applicazione,,
della,,
legge,,
sull,,
',,
obbligo,,
vaccinale,,
del,,
personale,,
sanitario,,
senza,,
indugi,,
e,,
senza,,
esitazioni,,
–,,
ha,,
sottolineato,,
con,,
decisione,,
il,,
presidente,,
dell,,
',,
Ordine,,
il,,
dottor,,
Carlo,[141098]NER_PER,
Curatola,[141098]NER_PER,
–,,
il,,
fermo,,
temporaneo,,
alla,,
professione,,
che,,
ne,,
scaturisce,,
è,,
il,,
risultato,,
di,,
un,,
iter,,
procedurale,,
caratterizzato,,
da,,
un,,
',,
indagine,,
condotta,,
dai,,
dipartimenti,,
di,,
Sanità,,
pubblica,,
di,,
cui,,
l,,
',,
Ordine,,
recepisce,,
il,,
risultato,,
.,,
Se,,
l,,
',,
esito,,
configura,,
una,,
inadempienza,[141107]DBPEDIA,
della,,
legge,,
si,,
incorre,,
in,,
una,,
sospensione,,
temporanea,,
fino,,
all,,
',,
assolvimento,,
dell,,
',,
obbligo,,
vaccinale,,
o,,
comunque,,
non,,
oltre,,
il,,
31,,
dicembre,,
2021,,
.,,
Quello,,
che,,
però,,
mi,,
preme,,
molto,,
sottolineare,,
–,,
continua,,
il,,
presidente,,
–,,
è,,
che,,
la,,
sospensione,,
dall,,
',,
esercizio,,
della,,
professione,,
rappresenta,,
per,,
noi,,
un,,
atto,,
di,,
responsabilità,,
dovuto,,
che,,
il,,
nostro,,
Ordine,,
assume,,
a,,
difesa,,
della,,
comunità,,
di,,
tutta,,
la,,
nostra,,
provincia,[141099]NER_LOC,
modenese,[141099]NER_LOC,
.,,
È,,
un,,
atto,,
che,,
viene,,
portato,,
avanti,,
e,,
deliberato,,
anche,,
nel,,
rispetto,,
di,,
tutti,,
i,,
colleghi,,
medici,,
e,,
odontoiatri,,
che,,
di,,
Covid,,
si,,
sono,,
ammalati,,
e,,
hanno,,
perso,,
la,,
vita,,
nello,,
svolgimento,,
del,,
proprio,,
dovere,,
»,,
.,,
Ciò,,
che,,
il,,
presidente,,
auspica,,
è,,
che,,
la,,
popolazione,,
veda,,
in,,
questo,,
gesto,,
una,,
netta,,
presa,,
di,,
posizione,,
sull,,
',,
argomento,,
.,,
«,,
Non,,
è,,
pensabile,,
essere,,
curati,,
senza,,
aver,,
predisposto,,
tutte,,
le,,
misure,,
che,,
possano,,
avvicinare,,
il,,
più,,
possibile,,
allo,,
zero,,
la,,
possibilità,,
di,,
farlo,,
in,,
sicurezza,,
–,,
ha,,
tuonato,,
infine,,
Curatola,[141100]NER_PER,
–,,
è,,
necessario,,
diffidare,,
da,,
chi,,
pensa,,
oggi,[141091]TE,
di,,
avere,,
in,,
mano,,
pozioni,,
magiche,,
che,,
curino,,
precocemente,,
i,,
pazienti,,
Covid,,
.,,
Non,,
esistono,,
pozioni,,
magiche,,
",",,
esistono,,
protocolli,,
che,,
la,,
comunità,,
scientifica,,
ha,,
predisposto,,
per,,
la,,
gestione,,
di,,
questi,,
pazienti,,
sul,,
territorio,,
e,,
in,,
ospedale,,
.,,
L,,
',,
unica,,
cura,,
che,,
abbia,,
dimostrato,,
di,,
avere,,
un,,
impatto,,
significativo,,
sulla,,
pandemia,,
è,,
il,,
vaccino,,
.,,
Per,,
cui,,
vacciniamoci,,
!,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
