token,label,source of relation
«,,
Mi,,
ha,,
preso,,
per,,
il,,
braccio,,
una,,
prima,,
volta,,
dicendomi,,
:,,
dammi,,
le,,
chiavi,,
della,,
macchina,,
.,,
Allora,,
io,,
",",,
d,,
',,
istinto,,
",",,
gli,,
ho,,
risposto,,
:,,
non,,
ti,,
do,[85435]DBPEDIA,
proprio,,
nulla,,
.,,
Ma,,
lui,,
ha,,
tirato,,
fuori,,
dalle,,
tasche,,
un,,
coltello,,
dalla,,
lama,,
piuttosto,,
lunga,,
e,,
",",,
puntandomelo,,
contro,,
",",,
ha,,
detto,,
nuovamente,,
:,,
dammi,,
le,,
chiavi,,
della,,
macchina,,
",",,
brutta,,
st.,,
t...,,
Per,,
rabbia,,
",",,
l,,
',,
ho,,
spintonato,,
con,,
lo,,
zaino,,
che,,
avevo,,
a,,
tracolla,,
rispondendogli,,
ancora,,
:,,
non,,
ti,,
do,[85436]DBPEDIA,
proprio,,
nulla,,
.,,
Era,,
un,,
uomo,,
alto,,
all,,
',,
incirca,,
1,,
",",,
70,,
e,,
magro,,
",",,
con,,
una,,
sciarpa,,
sulla,,
bocca,,
e,,
un,,
cappellino,,
con,,
visiera,,
che,,
gli,,
copriva,,
gli,,
occhi,,
.,,
Parlava,,
con,,
un,,
accento,,
italiano,,
",",,
dalla,,
cadenza,,
nostra,,
",",,
del,,
Nord,,
.,,
Tremo,,
ancora,,
dalla,,
paura…,,
»,,
.,,
Questo,,
il,,
racconto,,
di,,
una,,
nota,,
commerciante,,
di,,
Bastiglia,"[85430]NER_LOC, [85437]DBPEDIA",
che,,
ieri,[85428]TE,
alle,,
8,,
",",,
50,,
",",,
in,,
via,[85431]NER_LOC,
Attiraglio,[85431]NER_LOC,
",",,
ha,,
vissuto,,
il,,
violento,,
incontro,,
con,,
chi,,
poco,,
prima,,
ha,,
messo,,
a,,
segno,,
la,,
rapina,,
al,,
Banco,[85432]NER_ORG,
San,"[85432]NER_ORG, [85438]DBPEDIA",
Geminiano,[85432]NER_ORG,
e,,
San,[85439]DBPEDIA,
Prospero,,
di,,
via,[85433]NER_LOC,
Marconi,"[85433]NER_LOC, [85440]DBPEDIA",
",",,
in,,
pieno,,
centro,,
.,,
E,,
il,,
rapinatore,,
solitario,,
",",,
forse,,
per,,
facilitarsi,,
la,,
fuga,,
",",,
ha,,
provato,,
a,,
farsi,,
“,,
consegnare,,
”,,
la,,
Dacia,"[85434]NER_ORG, [85441]DBPEDIA",
Duster,[85434]NER_ORG,
della,,
donna,,
",",,
minacciandola,,
con,,
il,,
fendente,,
.,,
Lo,,
stesso,,
con,,
cui,,
intorno,,
alle,,
8,,
",",,
30,,
si,,
è,,
introdotto,,
in,,
banca,,
",",,
dirigendosi,,
subito,,
in,,
cassa,,
.,,
Poi,,
",",,
sfoderando,,
il,,
coltello,,
e,,
gridando,,
-,,
“,,
Datemi,,
i,,
soldi,,
”,,
-,,
si,,
è,,
fatto,,
dare,,
dalla,,
cassiera,,
mille,,
euro,,
.,,
Infine,,
è,,
uscito,,
",",,
girando,,
su,,
via,,
Attiraglio,,
.,,
«,,
Ho,,
visto,,
quel,,
tizio,,
che,,
litigava,,
al,,
telefono,,
con,,
qualcuno,,
-,,
spiega,,
la,,
negoziante,,
-,,
io,,
ero,,
accanto,,
alla,,
mia,,
auto,,
",",,
che,,
avevo,,
parcheggiato,,
di,,
fianco,,
alla,,
pizzeria,,
al,,
taglio,,
“,,
Il,,
Veliero,,
”,,
per,,
andare,,
a,,
trovare,,
mia,,
figlia,,
.,,
E,,
mentre,,
ero,,
accovacciata,,
per,,
caricare,,
dei,,
cartoni,,
nel,,
baule,,
",",,
mi,,
si,,
è,,
avvicinato,,
di,,
spalle,,
provando,,
a,,
farsi,,
dare,,
le,,
chiavi,,
.,,
Solo,,
quando,,
mi,,
sono,,
messa,,
ad,,
urlare,,
",",,
è,,
fuggito,,
.,,
Dalla,,
confusione,,
si,,
è,,
affacciata,,
una,,
donna,,
che,,
vive,,
sopra,,
la,,
pizzeria,,
.,,
È,,
stata,,
lei,,
a,,
chiamare,,
i,,
carabinieri,,
",",,
che,,
sono,,
arrivati,,
subito,,
per,,
via,,
della,,
rapina,,
",",,
io,,
ero,,
scossa,,
:,,
mi,,
tremavano,,
troppo,,
le,,
mani,,
per,,
comporre,,
il,,
numero,,
.,,
Inoltre,,
",",,
venerdì,,
alle,,
14,[85429]TE,
-,,
puntualizza,,
la,,
donna,,
-,,
ho,,
incontrato,,
sulle,,
scale,,
del,,
mio,,
palazzo,,
un,,
nomade,,
mai,,
visto,,
prima,,
.,,
Gli,,
ho,,
addirittura,,
indicato,,
come,,
aprire,,
la,,
porta,,
d,,
',,
ingresso,,
per,,
uscire,,
.,,
Salvo,,
scoprire,,
che,,
",",,
probabilmente,,
",",,
era,,
il,,
ladro,,
che,,
mi,,
aveva,,
appena,,
svaligiato,,
la,,
casa,,
.,,
Ormai,,
tra,,
furti,,
e,,
rapine,,
non,,
si,,
vive,,
più,,
»,,
.,,
—,,
