token,label,source of relation
provenienza,,
.,,
Viene,,
perciò,,
indagato,,
per,,
quella,,
custodia,,
",",,
ma,,
finisce,,
a,,
processo,,
per,,
l,,
',,
unico,,
Gratta,[148427]NER_PER,
&,,
Vinci,,
ritrovato,,
:,,
manca,,
la,,
prova,,
incontrovertibile,,
della,,
sua,,
colpevolezza,,
nella,,
ricettazione,,
perché,,
il,,
tagliando,,
potrebbe,,
essere,,
anche,,
del,,
fratello,,
così,,
come,,
i,,
soldi,,
.,,
Il,,
giudice,,
Quattrocchi,[148428]NER_PER,
decide,,
così,,
di,,
assolverlo,,
perché,,
il,,
fatto,,
non,,
sussiste,,
.,,
F,[148429]NER_PER,
.,[148429]NER_PER,
D,[148429]NER_PER,
.,[148429]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
