token,label,source of relation
di,,
Claudia,[13594]NER_PER,
Benatti,[13594]NER_PER,
NONANTOLA,"[13594]NER_PER, [13602]DBPEDIA",
-,,
«,,
Li,,
ho,,
visti,,
arrivare,,
dal,,
balcone,,
",",,
erano,,
in,,
cinque,,
",",,
ho,,
chiamato,,
i,,
carabinieri,[13595]NER_ORG,
e,,
sono,,
sceso,,
.,,
Due,,
erano,,
già,,
entrati,,
sul,,
retro,,
forzando,,
le,,
finestre,,
e,,
mi,,
hanno,,
strattonato,,
minacciandomi,,
con,,
un,,
martello,,
.,,
Fortunatamente,,
hanno,,
sentito,,
i,,
carabinieri,[13596]NER_ORG,
e,,
se,,
la,,
sono,,
filata,,
prima,,
di,,
farmi,,
del,,
male,,
»,,
.,,
È,,
Ivan,[13597]NER_PER,
Piccinini,[13597]NER_PER,
",",,
ancora,,
sotto,,
choc,,
",",,
a,,
raccontare,,
l,,
',,
aggressione,,
subìta,,
nella,,
notte,,
tra,,
sabato,[13590]TE,
e,,
ieri,[13591]TE,
nei,,
locali,,
del,,
bar,,
trattoria,,
a,,
Bagazzano,[13598]NER_LOC,
di,,
cui,,
è,,
titolare,,
e,,
sopra,,
i,,
quali,,
ha,,
anche,,
la,,
sua,,
abitazione,,
.,,
I,,
ladri,,
non,,
sono,,
riusciti,,
a,,
portare,,
via,,
nulla,,
;,,
probabilmente,,
miravano,,
non,,
solo,,
ai,,
generi,,
alimentari,,
e,,
agli,,
alcolici,,
",",,
ma,,
anche,,
ad,,
eventuale,,
denaro,,
o,,
gioielli,,
che,,
pensavano,,
di,,
poter,,
trovare,,
nell,,
',,
appartamento,,
soprastante,,
il,,
bar,,
",",,
in,,
via,[13599]NER_LOC,
Maestra,[13599]NER_LOC,
di,[13599]NER_LOC,
Bagazzano,[13599]NER_LOC,
.,,
«,,
Erano,,
circa,[13592]TE,
le,[13592]TE,
3,[13592]TE,
",",,
ho,,
sentito,,
dei,,
rumori,,
e,,
mi,,
sono,,
affacciato,,
al,,
balcone,,
-,,
spiega,,
Piccinini,[13600]NER_PER,
che,,
ha,,
sporto,,
denuncia,,
-,,
prima,,
ancora,,
di,,
scendere,,
ho,,
telefonato,,
ai,,
carabinieri,[13601]NER_ORG,
.,,
Poi,,
sono,,
andato,,
al,,
piano,,
terra,,
e,,
mi,,
sono,,
reso,,
conto,,
che,,
qualcuno,,
era,,
entrato,,
.,,
Poi,,
me,,
li,,
sono,,
visti,,
davanti,,
",",,
erano,,
due,,
della,,
banda,,
che,,
erano,,
riusciti,,
ad,,
entrare,,
arrampicandosi,,
fino,,
al,,
primo,,
piano,,
ed,,
entrando,,
dalle,,
finestre,,
.,,
Mi,,
hanno,,
minacciato,,
brandendo,,
un,,
martello,,
:,,
“,,
Se,,
urli,,
ti,,
spacchiamo,,
la,,
testa,,
”,,
mi,,
hanno,,
gridato,,
.,,
È,,
probabile,,
che,,
non,,
fossero,,
italiani,,
",",,
ma,,
non,,
ne,,
sono,,
certo,,
",",,
ero,,
troppo,,
spaventato,,
.,,
Per,,
fortuna,,
hanno,,
sentito,,
i,,
carabinieri,,
che,,
arrivavano,,
e,,
sono,,
scappati,,
;,,
si,,
sono,,
gettati,,
dal,,
balcone,,
da,,
un,,
altezza,,
di,,
oltre,,
tre,,
metri,,
",",,
scappando,,
per,,
i,,
campi,,
»,,
.,,
Con,,
ogni,,
probabilità,,
i,,
ladri,,
avevano,,
lasciato,,
l,,
',,
automobile,,
ad,,
una,,
distanza,,
di,,
sicurezza,,
recuperandola,,
poi,,
lontano,,
dall,,
',,
abitazione,,
.,,
Sul,,
posto,,
i,,
carabinieri,,
hanno,,
effettuato,,
i,,
rilievi,,
di,,
legge,,
e,,
ora,[13593]TE,
stanno,,
cercando,,
di,,
individuare,,
i,,
responsabili,,
del,,
tentativo,,
di,,
furto,,
.,,
