token,label,source of relation
.,,
Sottotraccia,,
i,,
carabinieri,,
iniziano,,
a,,
lavorarci,,
",",,
organizzano,,
controlli,,
sul,,
territorio,,
per,,
verificare,,
la,,
situazione,,
e,,
magari,,
intercettarlo,,
.,,
Ma,,
al,,
primo,,
input,,
se,,
ne,,
aggiunge,,
un,,
altro,,
che,,
i,,
militari,,
della,,
stazione,,
di,,
Formigine,"[97080]NER_LOC, [97100]DBPEDIA",
raccolgono,,
con,,
puntualità,,
:,,
un,,
importante,,
azienda,,
ceramica,,
informa,,
che,,
si,,
è,,
presentato,,
un,,
soggetto,,
strano,,
con,,
cui,,
ci,,
si,,
è,,
impegnati,,
per,,
un,,
importante,,
affare,,
.,,
Ciò,,
che,,
stupisce,,
è,,
che,,
per,,
un,,
',,
operazione,,
economicamente,,
così,,
importante,,
l,,
',,
interlocutore,,
non,,
alloggi,,
in,,
un,,
altrettanto,,
blasonato,,
hotel,,
",",,
bensì,,
in,,
un,,
',,
anonima,,
camera,,
in,,
affitto,,
.,,
Il,,
cerchio,,
si,,
stringe,,
e,,
appena,,
possono,,
i,,
carabinieri,,
entrano,,
in,,
azione,,
bloccando,,
Valle,,
per,,
poi,,
portarlo,,
in,,
carcere,,
.,,
Ma,,
il,,
lavoro,,
dell,,
',,
Arma,,
non,,
si,,
è,,
concluso,,
",",,
ora,[97070]TE,
andranno,,
declinate,,
e,,
approfonditi,,
i,,
dettagli,,
della,,
sua,,
presenza,,
formiginese,,
.,,
C,,
',,
era,,
solo,,
da,,
truffare,,
un,,
',,
azienda,,
o,,
il,,
piano,,
era,,
di,,
fare,,
un,,
filotto,,
?,,
In,,
che,,
modo,,
ha,,
potuto,,
affittare,,
una,,
camera,,
se,,
la,,
sua,,
identità,,
e,,
diversi,,
alias,,
erano,,
già,,
nelle,,
banche,,
dati,,
con,,
il,,
codice,,
di,,
allerta,,
massima,,
?,,
Ha,,
avuto,,
dei,,
fiancheggiatori,,
?,,
Domande,,
a,,
cui,,
i,,
carabinieri,,
di,,
Formigine,[97081]NER_LOC,
stanno,,
cercando,,
di,,
dare,,
risposta,,
sentendo,,
diverse,,
persone,,
e,,
partire,,
dall,,
',,
imprenditore,,
che,,
ha,,
rischiato,,
di,,
diventare,,
vittima,,
fino,,
a,,
colui,,
che,,
lo,,
ha,,
ospitato,,
nelle,,
ultime,,
settimane,,
.,,
Il,,
profilo,,
criminale,,
Una,,
vita,,
anomala,,
quella,,
di,,
Giorgio,[97082]NER_PER,
Valle,[97082]NER_PER,
che,,
negli,,
anni,,
ha,,
indossato,,
i,,
panni,,
del,,
grande,,
uomo,,
d,,
',,
affari,,
",",,
del,,
banchiere,,
e,,
anche,,
del,,
giornalista,,
.,,
Celebri,,
",",,
ad,,
esempio,,
",",,
furono,,
alcune,,
interviste,,
fasulle,,
pubblicate,,
in,,
Italia,[97083]NER_LOC,
ad,,
importanti,,
personaggi,,
del,,
Sudamerica,,
tra,,
cui,,
Chavez,[97084]NER_PER,
",",,
i,,
capi,,
delle,,
Farc,[97085]NER_ORG,
",",,
addirittura,,
con,,
il,,
presidente,,
colombiano,,
Alvaro,[97086]NER_PER,
Uribe,[97086]NER_PER,
che,,
reagì,,
con,,
una,,
dura,,
smentita,,
.,,
Si,,
è,,
spacciato,,
per,,
Pier,[97087]NER_PER,
Marcel,[97087]NER_PER,
",",,
falso,,
consigliere,,
del,,
Cda,[97088]NER_ORG,
del,[97088]NER_ORG,
Credit,[97088]NER_ORG,
Lyonnais,[97088]NER_ORG,
ma,,
i,,
suoi,,
must,,
erano,,
Jordi,[97089]NER_PER,
Arevalo,[97089]NER_PER,
e,,
Jordi,[97090]NER_PER,
Fendoni,[97090]NER_PER,
Valls,[97090]NER_PER,
.,,
Celebri,,
",",,
e,,
già,,
raccontati,,
nelle,,
aule,,
di,,
tribunale,,
",",,
altri,,
due,,
raggiri,,
:,,
il,,
primo,,
a,,
una,,
donna,,
che,,
cercava,,
una,,
struttura,,
privata,,
per,,
accogliere,,
la,,
madre,,
malata,,
e,,
a,,
cui,,
Valle,,
si,,
presentò,,
come,,
manager,,
di,,
ospedali,,
privati,,
;,,
la,,
seconda,,
quando,,
agganciò,,
un,,
armatore,,
ligure,,
a,,
cui,,
provò,,
a,,
piazzare,,
dieci,,
fantomatiche,,
barche,,
",",,
provenienti,,
dall,,
',,
Algeria,[97091]NER_LOC,
",",,
per,,
un,,
valore,,
complessivo,,
di,,
39,,
milioni,,
.,,
—,,
