token,label,source of relation
REGGIO,[126022]NER_LOC,
EMILIA,[126022]NER_LOC,
.,,
Il,,
53enne,,
Pierluigi,[126023]NER_PER,
Barbieri,[126023]NER_PER,
",",,
l,,
',,
uomo,,
di,,
origine,,
romagnola,,
che,,
da,,
circa,,
tre,,
anni,,
abitava,,
a,,
Bagno,"[126024]NER_LOC, [126032]DBPEDIA",
",",,
nel,,
corso,,
dell,,
',,
interrogatorio,,
di,,
garanzia,,
che,,
c,,
',,
è,,
stato,,
lunedì,,
mattina,,
8,[126018]TE,
marzo,[126018]TE,
ha,,
ammesso,,
di,,
avere,,
ucciso,,
Ilenia,[126025]NER_PER,
Fabbri,[126025]NER_PER,
",",,
la,,
46enne,,
di,,
Faenza,[126033]DBPEDIA,
ammazzata,,
il,[126019]TE,
6,[126019]TE,
febbraio,[126019]TE,
nel,,
suo,,
appartamento,,
di,,
via,[126026]NER_LOC,
Corbara,"[126026]NER_LOC, [126034]DBPEDIA",
.,,
Leggi,,
anche,,
Delitto,,
di,,
Faenza,[126035]DBPEDIA,
/,,
Bagno,[126036]DBPEDIA,
di,,
Reggio,[126027]NER_LOC,
Emilia,[126027]NER_LOC,
",",,
la,,
compagna,,
del,,
presunto,,
killer,,
:,,
«,,
Spero,,
che,,
non,,
sia,,
vero,,
",",,
ora,[126020]TE,
ho,,
paura,,
»,,
Davanti,,
al,,
gip,,
Corrado,[126028]NER_PER,
Schiaretti,[126028]NER_PER,
e,,
al,,
pm,,
Angela,[126029]NER_PER,
Scorza,[126029]NER_PER,
",",,
secondo,,
quanto,,
riferisce,,
l,,
',,
Ansa,[126030]NER_ORG,
ha,,
risposto,,
a,,
tutte,,
le,,
domande,,
restituendo,,
una,,
piena,,
ammissione,,
dei,,
fatti,,
.,,
Alle,,
14,[126021]TE,
sarà,,
l,,
',,
ex,,
marito,,
della,,
vittima,,
",",,
il,,
54enne,,
Claudio,[126031]NER_PER,
Nanni,[126031]NER_PER,
",",,
ad,,
essere,,
portato,,
in,,
aula,,
per,,
l,,
',,
interrogatorio,,
:,,
è,,
accusato,,
di,,
essere,,
il,,
mandante,,
.,,
