token,label,source of relation
Grazie,,
alla,,
segnalazione,,
di,,
un,,
residente,,
e,,
al,,
velocissimo,,
ed,,
efficace,,
intervento,,
di,,
un,,
equipaggio,,
della,,
Volante,,
",",,
è,,
stato,,
sventato,,
un,,
assalto,,
di,,
tre,,
ladri,,
alla,,
ditta,,
Corradini,[60917]NER_PER,
",",,
specializzata,,
in,,
termoidraulica,,
",",,
il,,
cui,,
capannone,,
si,,
trova,,
in,,
via,[60918]NER_LOC,
Paolo,"[60918]NER_LOC, [60921]DBPEDIA",
Ruffini,"[60918]NER_LOC, [60921]DBPEDIA",
.,,
I,,
tre,,
ladri,,
sono,,
stati,,
presi,,
",",,
portati,,
in,,
questura,,
e,,
denunciati,,
per,,
tentato,,
furto,,
:,,
sono,,
tutti,,
e,,
tre,,
reggiani,,
",",,
due,,
minorenni,,
di,,
sedici,,
e,,
di,,
diciassette,,
anni,,
",",,
l,,
',,
altro,,
è,,
un,,
43enne,,
.,,
Il,,
trio,,
è,,
entrato,,
in,,
azione,,
l,,
',,
altra,,
sera,,
",",,
verso,,
le,,
20,,
ma,,
non,,
è,,
passato,,
inosservato,,
.,,
Un,,
residente,,
infatti,,
ha,,
notato,,
subito,,
che,,
c,,
',,
era,,
qualcosa,,
di,,
strano,,
nei,,
pressi,,
del,,
capannone,,
e,,
si,,
era,,
giustamente,,
insospettito,,
:,,
aveva,,
notato,,
un,,
',,
auto,,
ferma,,
con,,
una,,
persona,,
a,,
bordo,,
e,,
due,,
che,,
stavano,,
nei,,
pressi,,
della,,
cancellata,,
.,,
Restando,,
in,,
diretta,,
con,,
la,,
centrale,,
ha,,
raccontato,,
in,,
seguito,,
di,,
aver,,
visto,,
due,,
scavalcare,,
la,,
cancellata,,
di,,
recinzione,,
.,,
Una,,
Volante,,
si,,
è,,
pertanto,,
precipitata,,
sul,,
posto,,
:,,
gli,,
agenti,,
hanno,,
subito,,
bloccato,,
la,,
persona,,
che,,
era,,
all,,
',,
interno,,
dell,,
',,
auto,,
e,,
poi,,
hanno,,
iniziato,,
ad,,
effettuare,,
una,,
perlustrazione,,
nelle,,
zone,,
vicine,,
",",,
cercando,,
nelle,,
vie,,
",",,
negli,,
anfratti,,
",",,
nei,,
probabili,,
luoghi,,
adatti,,
per,,
nascondersi,,
.,,
E,,
alla,,
fine,,
il,,
loro,,
girovagare,,
è,,
stato,,
premiato,,
:,,
i,,
poliziotti,,
della,,
Volante,,
hanno,,
notato,,
e,,
bloccato,,
gli,,
altri,,
due,,
che,,
erano,,
entrati,,
in,,
azione,,
alla,,
Corradini,[60919]NER_PER,
dove,,
nel,,
cortile,,
vi,,
è,,
stoccato,,
del,,
materiale,,
che,,
poteva,,
diventare,,
un,,
facile,,
bottino,,
per,,
i,,
malviventi,,
.,,
I,,
tre,,
sono,,
stati,,
perquisiti,,
e,,
anche,,
la,,
loro,,
auto,,
è,,
stata,,
controllata,,
:,,
la,,
targa,,
che,,
era,,
posta,,
risultata,,
appartenere,,
ad,,
una,,
vettura,,
",",,
pulita,,
",",,
del,,
Comune,[60920]NER_LOC,
di,[60920]NER_LOC,
San,"[60920]NER_LOC, [60922]DBPEDIA",
Martino,[60920]NER_LOC,
in,,
Rio,[60923]DBPEDIA,
",",,
mentre,,
la,,
macchina,,
invece,,
era,,
del,,
tutto,,
illegale,,
",",,
doveva,,
già,,
essere,,
stata,,
ritirata,,
dalla,,
circolazione,,
.,,
All,,
',,
interno,,
del,,
mezzo,,
inoltre,,
la,,
polizia,,
ha,,
trovato,,
parecchi,,
attrezzi,,
da,,
scasso,,
e,,
uno,,
zainetto,,
pieno,,
",",,
il,,
tutto,,
costituisce,,
praticamente,,
una,,
piccola,,
“,,
ferramenta,,
”,,
:,,
dai,,
cacciavite,,
alle,,
forbici,,
",",,
dalla,,
lunghe,,
e,,
pesanti,,
cesoie,,
ai,,
trapani,,
e,,
tanta,,
altra,,
attrezzatura,,
tipica,,
da,,
ladri,,
scassinatori,,
.,,
I,,
tre,,
sono,,
stati,,
denunciati,,
per,,
tentato,,
furto,,
aggravato,,
.,,
