token,label,source of relation
Alta,,
operazione,,
antidroga,,
della,,
polizia,[153561]NER_ORG,
di,[153561]NER_ORG,
Stato,[153561]NER_ORG,
in,,
città,,
.,,
È,,
avvenuta,,
nella,,
nottata,,
tra,,
lunedì,,
e,,
martedì,,
",",,
quando,,
gli,,
agenti,,
della,,
Volante,,
durante,,
un,,
pattugliamento,,
tra,,
strada,,
Scaglia,,
Ovest,,
e,,
via,,
delle,,
Costellazioni,,
si,,
sono,,
insospettiti,,
per,,
il,,
comportamento,,
di,,
un,,
giovane,,
tunisino,,
",",,
trovato,,
in,,
possesso,,
di,,
11,,
grammi,,
di,,
cocaina,,
suddivisi,,
in,,
sette,,
involucri,,
di,,
cellophane,,
pronti,,
per,,
lo,,
spaccio,,
.,,
Inevitabile,,
la,,
denuncia,,
.,,
