token,label,source of relation
Polizia,"[4448]NER_ORG, [4463]DBPEDIA",
postale,"[4448]NER_ORG, [4463]DBPEDIA",
segnalando,,
la,,
presenza,,
di,,
questo,,
strano,,
soggetto,,
che,,
",",,
spesso,,
con,,
uno,,
sguardo,,
allucinato,,
",",,
si,,
aggirava,,
furtivamente,,
fuori,,
dalla,,
scuola,,
media,,
San,"[4449]NER_ORG, [4464]DBPEDIA",
Carlo,[4449]NER_ORG,
.,,
Tentava,,
l,,
',,
approccio,,
con,,
i,,
ragazzini,,
",",,
li,,
abbordava,,
con,,
l,,
',,
obiettivo,,
di,,
diventare,,
poi,,
loro,,
',,
amico,,
',,
su,,
Facebook,[4465]DBPEDIA,
e,,
ne,,
aveva,,
invitati,,
alcuni,,
ad,,
andare,,
a,,
mangiare,,
con,,
lui,,
un,,
panino,,
in,,
un,,
fast,,
-,,
food,,
.,,
Nell,,
',,
indagine,,
",",,
per,[4435]TE,
ora,[4435]TE,
",",,
non,,
è,,
emersa,,
però,,
nessuna,,
molestia,,
o,,
episodio,,
concreto,,
compiuto,,
verso,,
i,,
ragazzini,,
.,,
Stando,,
a,,
quanto,,
ricostruito,,
dalla,,
Polizia,"[4450]NER_ORG, [4466]DBPEDIA",
postale,"[4450]NER_ORG, [4466]DBPEDIA",
",",,
che,,
ha,,
perquisito,,
la,,
sua,,
abitazione,,
e,,
sequestrato,,
il,,
pc,,
",",,
il,,
44enne,,
passava,,
molto,,
tempo,,
su,,
Internet,,
.,,
Era,,
attraverso,,
la,,
rete,,
che,,
l,,
',,
uomo,,
scaricava,,
le,,
immagini,,
pedopornografiche,,
e,,
tentava,,
di,,
approcciare,,
i,,
ragazzini,,
.,,
Il,,
44enne,,
aveva,,
più,,
di,,
un,,
profilo,,
aperto,,
su,,
Facebook,,
ma,,
anche,,
su,,
altri,,
network,,
e,,
li,,
utilizzava,,
per,,
entrare,,
in,,
contatto,,
con,,
i,,
ragazzini,,
e,,
chattare,,
con,,
loro,,
.,,
Al,[4436]TE,
momento,[4436]TE,
il,,
tarantino,,
(,,
che,,
vive,,
da,,
anni,,
a,,
Soliera,[4451]NER_LOC,
),,
si,,
trova,,
agli,,
arresti,,
domiciliari,,
e,,
ha,,
il,,
divieto,,
di,,
comunicare,,
utilizzando,,
il,,
computer,,
.,,
Nelle,,
indagini,,
fatte,,
finora,[4437]TE,
non,,
sono,,
emersi,,
atti,,
concreti,,
di,,
violenza,,
o,,
molestia,,
nei,,
confronti,,
di,,
ragazzini,,
;,,
l,,
',,
arresto,,
",",,
infatti,,
",",,
è,,
scattato,,
per,,
la,,
detenzione,,
dei,,
tanti,,
file,,
pedopornografici,,
.,,
In,,
passato,,
",",,
però,,
",",,
l,,
',,
uomo,,
si,,
era,,
spinto,,
molto,,
oltre,,
:,,
venne,,
infatti,,
condannato,,
nel,,
2000,,
dalla,,
Corte,[4452]NER_ORG,
d,[4452]NER_ORG,
',[4452]NER_ORG,
appello,[4453]NER_ORG,
di,,
Bologna,[4454]NER_LOC,
a,,
tre,,
anni,,
e,,
quattro,,
mesi,,
(,,
per,,
violenza,,
sessuale,,
continuata,,
",",,
corruzione,,
di,,
minorenne,,
e,,
atti,,
sessuali,,
con,,
minorenne,,
),,
.,,
Ora,[4438]TE,
l,,
',,
indagine,,
del,,
pm,,
Sola,,
proseguirà,,
.,,
