token,label,source of relation
MODENA,,
.,,
Nulla,,
è,,
cambiato,,
alla,,
Delfini,[52799]NER_PER,
e,,
basta,,
una,,
occhiata,,
nel,,
cortile,,
per,,
rendersi,,
conto,,
di,,
come,,
certe,,
cattive,,
frequentazioni,,
ancora,,
siano,,
presenti,,
",",,
i,,
vigili,,
passino,,
ma,,
non,,
sempre,,
e,,
i,,
tentativi,,
di,,
rendere,,
maggiormente,,
sicuro,,
il,,
chiostro,,
di,,
palazzo,,
santa,,
Margherita,"[52800]NER_ORG, [52811]DBPEDIA",
non,,
sembrino,,
poi,,
così,,
evidenti,,
.,,
Leggi,,
anche,,
«,,
Inaccettabile,,
che,,
qui,,
alla,,
biblioteca,[52812]DBPEDIA,
Delfini,[52801]NER_PER,
di,,
Modena,"[52802]NER_LOC, [52813]DBPEDIA",
si,,
spacci,,
»,,
Telecamere,,
sull,,
',,
area,,
esterna,,
?,,
No,,
.,,
Vigilantes,,
?,,
Neppure,,
.,,
Sono,,
passati,,
quaranta,,
giorni,,
da,,
quando,,
la,,
Gazzetta,[52803]NER_ORG,
ha,,
compiuto,,
un,,
viaggio,,
nei,,
“,,
disservizi,,
”,,
della,,
bibliteca,,
Delfini,[52804]NER_PER,
di,,
palazzo,,
santa,,
Margherita,"[52805]NER_ORG, [52814]DBPEDIA",
",",,
problemi,,
che,,
non,,
attengono,,
minimamente,,
i,,
servizi,,
librari,,
offerti,,
ai,,
cittadini,,
quanto,,
persone,,
poco,,
desiderabili,,
-,,
con,,
giro,,
di,,
furti,,
",",,
hashish,[52815]DBPEDIA,
e,,
altre,,
droghe,,
annesse,,
-,,
alle,,
quali,,
in,,
almeno,,
un,,
paio,,
di,,
occasioni,,
",",,
tempo,,
fa,,
",",,
si,,
è,,
assommato,,
anche,,
il,,
furto,,
di,,
computer,,
.,,
Chissà,,
se,,
l,,
',,
arrivo,,
di,,
una,,
nuova,,
direttrice,,
al,,
servizio,,
biblioteche,,
-,,
Debora,[52806]NER_PER,
Dameri,[52806]NER_PER,
proveniente,,
da,,
Vignola,[52807]NER_LOC,
-,,
porrà,,
rimedio,,
a,,
una,,
situazione,,
che,,
è,,
senz,,
',,
altro,,
migliorabile,,
.,,
Leggi,,
anche,,
«,,
Delfini,[52808]NER_PER,
",",,
faremo,,
più,,
controlli,,
»,,
Nei,,
giorni,,
scorsi,,
",",,
infatti,,
",",,
dopo,,
avere,,
letto,,
di,,
problematiche,,
che,,
proseguono,,
da,,
molto,,
tempo,,
la,,
caposettore,,
cultura,,
Giulia,[52809]NER_PER,
Severi,[52809]NER_PER,
si,,
era,,
precipitata,,
alla,,
Delfini,[52810]NER_PER,
per,,
chiedere,,
conto,,
.,,
Ne,,
era,,
nato,,
un,,
comunicato,,
stampa,,
che,,
sostanzialmente,,
negava,,
vicende,,
-,,
comprese,,
minacce,,
alla,,
portinaia,,
del,,
palazzo,,
",",,
una,,
sera,,
-,,
che,,
tutti,,
conoscono,,
da,,
tempo,,
",",,
tanto,,
che,,
agenti,,
di,,
polizia,,
in,,
passato,,
hanno,,
anche,,
controllato,,
un,,
spacciatore,,
all,,
',,
interno,,
dello,,
stabile,,
.,,
Andrà,,
tutto,,
bene,,
anche,,
perla,,
nuova,,
direttrice,,
?,,
O,,
finalmente,,
si,,
vigilerà,,
sull,,
',,
area,,
esterna,,
della,,
principale,,
biblioteca,[52816]DBPEDIA,
cittadina,,
?,,
(,,
s,[52817]DBPEDIA,
.,[52817]DBPEDIA,
l,[52817]DBPEDIA,
.,[52817]DBPEDIA,
),,
