token,label,source of relation
Si,,
terrà,,
con,,
tutta,,
probabilità,,
domani,,
",",,
in,,
tribunale,,
a,,
Modena,"[100148]NER_LOC, [100180]DBPEDIA",
",",,
che,,
procede,,
per,,
competenza,,
territoriale,,
",",,
l,,
',,
interrogatorio,,
di,,
garanzia,,
di,,
Marco,[100149]NER_PER,
D,[100149]NER_PER,
',[100150]NER_PER,
Ambrosio,[100151]NER_PER,
",",,
35,,
anni,,
originario,,
di,,
Napoli,"[100152]NER_LOC, [100181]DBPEDIA",
",",,
e,,
di,,
Domenico,[100153]NER_PER,
Aversa,"[100153]NER_PER, [100182]DBPEDIA",
",",,
62,,
anni,,
originario,,
di,,
Scandale,"[100154]NER_LOC, [100183]DBPEDIA",
(,,
Crotone,"[100155]NER_ORG, [100184]DBPEDIA",
),,
",",,
le,,
due,,
guardie,,
giurate,,
infedeli,,
-,,
entrambi,,
residenti,,
in,,
Germania,"[100156]NER_LOC, [100185]DBPEDIA",
-,,
che,,
insieme,,
alla,,
complicità,,
di,,
un,,
reggiano,,
44enne,,
",",,
nipote,,
di,,
Aversa,"[100157]NER_LOC, [100186]DBPEDIA",
",",,
hanno,,
inscenato,,
la,,
rapina,,
milionaria,,
con,,
ostaggi,,
al,,
portavalori,,
.,,
I,,
due,,
addetti,,
",",,
sottoposti,,
a,,
fermo,,
di,,
indiziato,,
di,,
delitto,,
",",,
dovranno,,
rispondere,,
dei,,
reati,,
di,,
furto,,
aggravato,,
e,,
simulazione,,
di,,
reato,,
in,,
concorso,,
.,,
Così,,
come,,
l,,
',,
artigiano,,
edile,,
44enne,,
",",,
che,,
però,,
",",,
in,,
virtù,,
della,,
sua,,
collaborazione,,
con,,
la,,
polizia,[100158]NER_ORG,
",",,
è,,
stato,,
solo,,
denunciato,,
.,,
Venerdì,,
notte,,
",",,
allo,,
scattare,,
delle,,
manette,,
in,,
extremis,,
-,,
scadevano,,
i,,
termini,,
per,,
il,,
fermo,,
delle,,
guardie,,
",",,
che,,
avevano,,
già,,
comprato,,
un,,
biglietto,,
aereo,,
per,,
tornare,,
in,,
Germania,"[100159]NER_LOC, [100187]DBPEDIA",
-,,
",",,
gli,,
uomini,,
del,,
dirigente,,
della,,
Squadra,[100160]NER_ORG,
Mobile,"[100160]NER_ORG, [100188]DBPEDIA",
Guglielmo,"[100161]NER_PER, [100189]DBPEDIA",
Battisti,[100161]NER_PER,
hanno,,
provveduto,,
a,,
svuotare,,
il,,
garage,,
di,,
via,[100162]NER_LOC,
Goito,"[100162]NER_LOC, [100190]DBPEDIA",
.,,
Nel,,
box,,
",",,
di,,
proprietà,,
di,,
una,,
conoscente,,
del,,
44enne,,
del,,
tutto,,
estranea,,
",",,
il,,
basista,,
ha,,
stipato,,
in,,
bella,[100191]DBPEDIA,
vista,[100191]DBPEDIA,
l,,
',,
intera,,
refurtiva,,
:,,
petite,,
d,,
',,
oro,,
",",,
gioielli,,
",",,
orologi,,
Rolex,"[100163]NER_ORG, [100192]DBPEDIA",
e,,
cassette,,
di,,
sicurezza,,
piene,,
di,,
contanti,,
.,,
Una,,
ventina,,
di,,
sacchi,,
",",,
alcuni,,
dei,,
quali,,
ancora,,
sigillati,,
:,,
la,,
banda,,
non,,
ha,,
nemmeno,,
avuto,,
il,,
tempo,,
di,,
visionare,,
quella,,
montagna,,
d,,
',,
oro,,
",",,
superiore,,
alle,,
aspettative,,
dei,,
malitenzionati,,
.,,
Il,,
garage,,
è,,
stato,,
svuotato,,
dagli,,
agenti,,
e,,
il,,
contenuto,,
inviato,,
a,,
Modena,"[100164]NER_LOC, [100193]DBPEDIA",
",",,
dove,,
si,,
procederà,,
a,,
stilare,,
un,,
esatto,,
inventario,,
della,,
merce,,
.,,
Oggi,[100147]TE,
poi,,
",",,
a,,
ponte,,
festivo,,
finito,,
",",,
gli,,
investigatori,,
di,,
Modena,"[100165]NER_LOC, [100194]DBPEDIA",
prenderanno,,
contatti,,
con,,
il,,
datore,,
di,,
lavoro,,
dei,,
due,,
vigilantes,,
:,,
la,,
Ferrari,[100166]NER_ORG,
Group,[100166]NER_ORG,
",",,
la,,
società,,
di,,
trasporto,,
valori,,
e,,
spedizioni,,
doganali,,
con,,
sede,,
ad,,
Alessandria,[100167]NER_LOC,
che,,
aveva,,
ricevuto,,
il,,
compito,,
dalla,,
Logistics,[100168]NER_ORG,
Germany,[100168]NER_ORG,
di,,
trasferire,,
i,,
preziosi,,
da,,
Stoccarda,[100169]NER_LOC,
ad,,
un,,
caveau,,
nel,,
bolognese,,
",",,
meta,,
finale,,
del,,
viaggio,,
.,,
Quando,,
D,,
',,
Ambrosio,[100170]NER_PER,
e,,
Aversa,[100171]NER_LOC,
sono,,
stati,,
portati,,
via,,
in,,
manette,,
indossavano,,
ancora,,
il,,
giubbotto,,
con,,
il,,
pellicano,,
",",,
simbolo,,
della,,
Ferrari,[100172]NER_ORG,
Group,[100172]NER_ORG,
:,,
è,,
probabile,,
che,,
la,,
società,,
storica,,
",",,
che,,
promette,,
una,,
“,,
brilliant,,
delivery,,
”,,
",",,
licenzierà,,
i,,
dipendenti,,
.,,
La,,
versione,,
delle,,
guardie,,
giurate,,
non,,
ha,,
convinto,,
dal,,
primo,,
istante,,
la,,
polizia,[100173]NER_ORG,
",",,
che,,
ha,,
risolto,,
il,,
caso,,
in,,
48,,
ore,,
con,,
una,,
svolta,,
investigativa,,
arrivata,,
da,,
Reggio,[100174]NER_LOC,
.,,
Troppi,,
particolari,,
non,,
tornavano,,
nel,,
racconto,,
degli,,
addetti,,
",",,
a,,
loro,,
dire,,
abbordati,,
sulla,,
Autobrennero,,
da,,
un,,
commando,,
armato,,
di,,
cinque,,
uomini,,
con,,
accento,,
dell,,
',,
Est,,
",",,
costretti,,
a,,
uscire,,
al,,
casello,,
di,,
Carpi,[100175]NER_ORG,
",",,
arrivati,,
in,,
via,,
della,,
Pace,,
a,,
Lemizzone,[100176]NER_LOC,
di,[100176]NER_LOC,
Correggio,[100176]NER_LOC,
(,,
dove,,
è,,
avvenuto,,
il,,
trasbordo,,
dei,,
colli,,
),,
",",,
infine,,
bendati,,
e,,
rilasciati,,
in,,
strada,,
del,,
Traglione,,
",",,
nel,,
Parmense,,
subito,,
dopo,,
il,,
ponte,,
Enza,,
.,,
Occorrevano,,
",",,
però,,
",",,
le,,
prove,,
:,,
e,,
le,,
presunte,,
vittime,,
",",,
interrogate,,
separatamente,,
e,,
torchiate,,
per,,
48,,
ore,,
",",,
non,,
hanno,,
ceduto,,
di,,
un,,
millimetro,,
",",,
nonostante,,
le,,
evidenti,,
contraddizioni,,
.,,
Lo,,
spunto,,
decisivo,,
è,,
arrivato,,
dalle,,
telecamere,,
di,,
un,,
varco,,
stradale,,
situato,,
tra,,
Carpi,[100177]NER_ORG,
e,,
Correggio,[100178]NER_ORG,
",",,
che,,
ha,,
mostrato,,
un,,
furgone,,
bianco,,
che,,
precedeva,,
il,,
blindato,,
",",,
ma,,
solo,,
quello,,
:,,
nessuna,,
tracia,,
dell,,
',,
auto,,
del,,
commando,,
.,,
Ed,,
è,,
parso,,
singolare,,
che,,
",",,
come,,
emerso,,
dalla,,
targa,,
",",,
quel,,
furgone,,
bianco,,
fosse,,
intestato,,
al,,
nipote,,
di,,
uno,,
dei,,
due,,
vigilantes,,
:,,
il,,
44enne,,
artigiano,,
edile,,
",",,
con,,
natali,,
crotonesi,,
",",,
residente,,
da,,
decenni,,
a,,
Reggio,[100179]NER_LOC,
Emilia,[100179]NER_LOC,
con,,
moglie,,
e,,
figli,,
.,,
L,,
',,
incensurato,,
era,,
il,,
basista,,
e,,
il,,
ricettatore,,
:,,
in,,
un,,
quarto,,
d,,
',,
ora,,
ha,,
confessato,,
",",,
incastrando,,
i,,
complici,,
.,,
—,,
