token,label,source of relation
«,,
Mi,,
hanno,,
svaligiato,,
la,,
casa,,
»,,
racconta,,
Stefano,"[37955]NER_PER, [37964]DBPEDIA",
Bellei,[37955]NER_PER,
",",,
segretario,,
cittadino,,
della,,
Lega,"[37956]NER_ORG, [37965]DBPEDIA",
Nord,"[37956]NER_ORG, [37965]DBPEDIA",
.,,
«,,
Sabato,,
sera,,
sono,,
tornato,,
a,,
casa,,
e,,
l,,
',,
ho,,
trovata,,
svaligiata,,
.,,
I,,
ladri,,
",",,
dopo,,
aver,,
tentato,,
di,,
forzare,,
la,,
porta,,
senza,,
riuscirci,,
",",,
con,,
un,,
piede,,
di,,
porco,,
hanno,,
divelto,,
una,,
finestra,,
e,,
si,,
sono,,
introdotti,,
nella,,
mia,,
abitazione,,
",",,
della,,
quale,,
hanno,,
fatto,,
scempio,,
.,,
Per,,
capire,,
come,,
era,,
ridotta,,
",",,
bisogna,,
pensare,,
alla,,
frase,,
che,,
tutti,,
usano,,
abitualmente,,
per,,
descrivere,,
un,,
disordine,,
oltre,,
l,,
',,
immaginabile,,
:,,
"""",,
Sembra,,
che,,
siano,,
venuti,,
i,,
ladri,,
"""",,
»,,
.,,
Per,,
il,,
segretario,,
del,,
Carroccio,[37957]NER_ORG,
la,,
cosa,,
più,,
grave,,
non,,
è,,
l,,
',,
aver,,
subito,,
la,,
visita,,
dei,,
ladri,,
-,,
«,,
cosa,,
che,,
mi,,
accomuna,,
e,,
mi,,
fa,,
sentire,,
ancora,,
più,,
vicino,,
a,,
tantissimi,,
miei,,
concittadini,,
modenesi,,
»,,
-,,
ma,,
il,,
fatto,,
che,,
«,,
dopo,,
aver,,
quantificato,,
in,,
qualche,,
migliaio,,
di,,
euro,[37966]DBPEDIA,
i,[37966]DBPEDIA,
danni,,
subiti,,
e,,
il,,
valore,,
della,,
roba,,
rubata,,
",",,
mi,,
è,,
venuto,,
spontaneo,,
pensare,,
:,,
"""",,
mi,,
è,,
andata,,
bene,,
.,,
La,,
pattuglia,,
delle,,
forze,,
dell,,
',,
ordine,,
che,,
è,,
intervenuta,,
subito,,
mi,,
ha,,
poi,,
confermato,,
ciò,,
che,,
già,,
sapevo,,
.,,
A,,
Modena,"[37958]NER_LOC, [37967]DBPEDIA",
i,,
furti,,
nelle,,
abitazioni,,
sono,,
un,,
fenomeno,,
diffusissimo,,
",",,
in,,
crescita,,
e,,
percepito,,
ormai,,
come,,
normale,,
.,,
Inoltre,,
i,,
poliziotti,,
mi,,
hanno,,
confessato,,
di,,
non,,
essere,,
più,,
in,,
grado,,
",",,
a,,
causa,,
della,,
scarsità,,
di,,
uomini,,
e,,
mezzi,,
",",,
di,,
contrastarlo,,
»,,
.,,
«,,
E,,
questo,,
sarebbe,,
un,,
paese,,
civile,,
?,,
»,,
si,,
chiede,,
Stefano,"[37959]NER_PER, [37968]DBPEDIA",
Bellei,[37959]NER_PER,
.,,
«,,
Un,,
paese,,
dove,,
di,,
fatto,,
il,,
furto,,
non,,
è,,
più,,
un,,
reato,,
e,,
non,,
viene,,
più,,
contrastato,,
?,,
Dove,,
la,,
gente,,
è,,
ormai,,
priva,,
della,,
protezione,,
di,,
quelle,,
istituzioni,,
che,,
avrebbero,,
il,,
dovere,,
di,,
garantirne,,
la,,
sicurezza,,
?,,
Perché,[37960]NER_PER,
la,,
verità,,
è,,
semplice,,
e,,
fa,,
male,,
.,,
Mentre,,
i,,
ladri,,
scorrazzano,,
per,,
Modena,"[37961]NER_ORG, [37969]DBPEDIA",
indisturbati,,
",",,
il,,
sindaco,,
Muzzarelli,[37962]NER_PER,
e,,
il,,
capo,,
dei,,
vigili,,
Chiari,[37963]NER_ORG,
pensano,,
a,,
dove,,
installare,,
dei,,
nuovi,,
autovelox,,
.,,
Bisognerebbe,,
ricordare,,
loro,,
che,,
sono,,
stati,,
eletti,,
o,,
nominati,,
per,,
garantire,,
servizi,,
ai,,
cittadini,,
",",,
il,,
primo,,
dei,,
quali,,
è,,
la,,
tutela,,
delle,,
persone,,
e,,
delle,,
proprietà,,
.,,
E,,
invece,,
",",,
venendo,,
meno,,
al,,
loro,,
mandato,,
istituzionale,,
",",,
sembrano,,
impegnati,,
solo,,
a,,
trovare,,
nuovi,,
metodi,,
per,,
sottrarre,,
soldi,,
ai,,
modenesi,,
",",,
i,,
quali,,
devono,,
sempre,,
e,,
solo,,
dare,,
",",,
alle,,
istituzioni,,
così,,
come,,
ai,,
ladri,,
impuniti,,
.,,
Allora,,
rispondano,,
a,,
questa,,
domanda,,
:,,
mentre,,
loro,,
montano,,
gli,,
autovelox,,
",",,
la,,
gente,,
cosa,,
deve,,
fare,,
?,,
Si,,
deve,,
far,,
giustizia,,
da,,
sola,,
?,,
»,,
.,,
