token,label,source of relation
Un,,
fortissimo,,
boato,,
ha,,
fatto,,
sobbalzare,,
i,,
residenti,,
della,,
zona,,
stadio,,
",",,
tra,,
le,,
vie,,
Lincoln,[41743]DBPEDIA,
e,,
Marx,"[41739]NER_PER, [41744]DBPEDIA",
",",,
lunedì,,
sera,,
.,,
Dalle,,
prime,,
ricostruzioni,,
delle,,
forze,,
dell,,
',,
ordine,,
intervenute,,
sul,,
posto,,
",",,
il,,
rumore,,
è,,
stato,,
provocato,,
da,,
un,,
petardo,,
fatto,,
esplodere,,
nel,,
corso,,
di,,
una,,
rissa,,
che,,
ha,,
coinvolto,,
più,,
persone,,
.,,
Da,,
quanto,,
emerso,,
finora,[41737]TE,
",",,
a,,
scontrarsi,,
sarebbero,,
stati,,
alcuni,,
tifosi,,
e,,
un,,
gruppo,,
di,,
stranieri,,
",",,
nordafricani,,
che,,
stazionavano,,
in,,
zona,,
.,,
La,,
presenza,,
dei,,
tifosi,,
era,,
motivata,,
dal,,
fatto,,
che,,
",",,
inizialmente,,
",",,
lunedì,,
sera,,
era,,
previsto,,
nei,,
pressi,,
dello,,
stadio,,
un,,
appuntamento,,
fra,,
supporter,,
opposti,,
.,,
Poi,,
",",,
questo,,
appuntamento,,
non,,
c,,
',,
è,,
stato,,
",",,
Qualche,,
tifoso,,
",",,
però,,
",",,
ha,,
raggiunto,,
ugualmente,,
il,,
luogo,,
dell,,
',,
incontro,,
e,,
si,,
sarebbe,,
scatenata,,
la,,
colluttazione,,
.,,
All,,
',,
origine,,
della,,
rissa,,
ci,,
sarebbe,,
il,,
furto,,
di,,
una,,
bicicletta,,
e,,
",",,
durante,,
gli,,
scontri,,
",",,
sarebbe,,
esploso,,
il,,
petardo,,
che,,
ha,,
provocato,,
tanto,,
spavento,,
nei,,
residenti,,
del,,
quartiere,,
.,,
Sul,,
posto,,
è,,
intervenuta,,
la,,
polizia,,
municipale,,
delle,,
Terre,,
d,,
',,
Argine,,
e,,
",",,
intorno,,
alle,,
22,,
",",,
una,,
pattuglia,,
del,,
Commissariato,[41740]NER_ORG,
.,,
Secondo,,
quanto,,
riferito,,
dalle,,
forze,,
dell,,
',,
ordine,,
",",,
al,,
termine,,
della,,
partita,,
di,,
sabato,[41738]TE,
scorso,[41738]TE,
che,,
ha,,
visto,,
protagonisti,,
Carpi,"[41741]NER_ORG, [41745]DBPEDIA",
e,,
Pescara,"[41742]NER_ORG, [41746]DBPEDIA",
",",,
si,,
sarebbe,,
scatenata,,
un,,
',,
altra,,
rissa,,
per,,
futili,,
motivo,,
che,,
ha,,
costretto,,
gli,,
agenti,,
ad,,
intervenire,,
per,,
separare,,
i,,
tifosi,,
.,,
Alcuni,,
di,,
loro,,
sarebbero,,
rischierebbero,,
il,,
Daspo,[41747]DBPEDIA,
.,,
(,,
s,,
.,,
a,,
.,,
),,
