token,label,source of relation
Controlli,,
interforze,,
straordinari,,
sul,,
territorio,,
di,,
Sassuolo,[89119]NER_LOC,
",",,
che,,
hanno,,
visto,,
gli,,
agenti,,
del,,
commissariato,,
di,,
polizia,[89120]NER_ORG,
",",,
insieme,,
a,,
quelli,,
della,,
municipale,,
",",,
del,,
reparto,,
anticrimine,,
di,,
Reggio,[89121]NER_LOC,
Emilia,[89121]NER_LOC,
e,,
dell,,
',,
unità,,
cinofila,,
di,,
Padova,"[89122]NER_LOC, [89128]DBPEDIA",
",",,
agire,,
insieme,,
per,,
controllare,,
persone,,
e,,
pubblici,,
esercizi,,
.,,
Sono,,
state,,
controllate,,
in,,
tutto,,
49,,
persone,,
di,,
cui,,
15,,
stranieri,,
.,,
Sono,,
stati,,
controllati,,
4,,
locali,,
pubblici,,
la,,
stazione,,
quattro,,
Ponti,[89123]NER_PER,
e,,
i,,
due,,
terminal,,
che,,
collegano,,
via,,
treno,,
Sassuolo,,
con,,
Reggio,[89124]NER_LOC,
Emilia,[89124]NER_LOC,
e,,
Modena,"[89125]NER_LOC, [89129]DBPEDIA",
.,,
Sono,,
stati,,
fermati,,
ed,,
accompagnati,,
negli,,
uffici,,
di,,
via,[89126]NER_LOC,
Brigata,[89126]NER_LOC,
Folgore,[89126]NER_LOC,
un,,
cubano,,
non,,
in,,
regola,,
con,,
il,,
permesso,,
di,,
soggiorno,,
e,,
denunciato,,
anche,,
perchè,,
trovato,,
in,,
possesso,,
di,,
un,,
tirapugni,,
",",,
un,,
coltello,,
e,,
segnalato,,
per,,
una,,
dose,,
di,,
marijuana,[89130]DBPEDIA,
ad,,
uso,,
personale,,
.,,
Fermato,,
e,,
condotto,,
in,,
commissariato,,
anche,,
un,,
pakistano,,
richiedente,,
asilo,,
con,,
20,,
grammi,,
di,,
marijuana,[89131]DBPEDIA,
che,,
è,,
stato,,
pure,,
lui,,
denunciato,,
per,,
detenzione,,
di,,
sostanza,,
stupefacente,,
a,,
fini,,
di,,
spaccio,,
ed,,
espulso,,
con,,
ordine,,
del,,
questore,,
a,,
lasciare,,
il,,
territorio,,
nazionale,,
.,,
—,,
A,[89127]NER_PER,
.,[89127]NER_PER,
S,[89127]NER_PER,
.,[89127]NER_PER,
