token,label,source of relation
Non,,
finisce,,
qui,,
il,,
nuovo,,
quadro,,
che,,
emerge,,
dalle,,
indagini,,
della,,
Dda,[12215]NER_ORG,
di,,
Napoli,"[12216]NER_LOC, [12227]DBPEDIA",
legati,,
all,,
',,
operazione,,
Staffa,,
.,,
Sul,,
giornale,,
in,,
edicola,,
domani,,
",",,
infatti,,
",",,
vi,,
racconteremo,,
un,,
altro,,
filone,,
che,,
da,,
Napoli,"[12217]NER_LOC, [12228]DBPEDIA",
porta,,
nella,,
nostra,,
provincia,[12218]NER_LOC,
passando,,
addirittura,,
per,,
San,"[12219]NER_LOC, [12229]DBPEDIA",
Marino,[12219]NER_LOC,
.,,
È,,
lì,,
che,,
i,,
soldi,,
vengono,,
di,,
fatto,,
riciclati,,
",",,
puliti,,
per,,
usare,,
un,,
termine,,
caro,,
ai,,
diretti,,
interessati,,
.,,
Al,,
centro,,
del,,
riciclaggio,,
una,,
società,,
finanziaria,,
",",,
la,,
Fincapital,,
.,,
E,,
il,,
nome,,
da,,
cui,,
si,,
parte,,
è,,
sempre,,
lo,,
stesso,,
",",,
quello,,
di,,
Michele,[12220]NER_PER,
Vallefuoco,[12220]NER_PER,
.,,
Spunta,,
anche,,
un,,
altro,,
nome,,
di,,
spicco,,
della,,
camorra,"[12221]NER_ORG, [12230]DBPEDIA",
napoletana,[12221]NER_ORG,
",",,
Raffaele,"[12222]NER_PER, [12231]DBPEDIA",
Stolder,"[12222]NER_PER, [12231]DBPEDIA",
.,,
Spuntano,,
anche,,
le,,
cifre,,
del,,
giro,,
d,,
',,
affari,,
milionario,,
che,,
collega,,
il,,
clan,,
Stolder,[12223]NER_PER,
ad,,
altri,,
clan,,
casalesi,,
ed,,
anche,,
ad,,
alcuni,,
esponenti,,
mafiosi,,
di,,
Palermo,"[12224]NER_LOC, [12232]DBPEDIA",
.,,
Il,,
clan,,
vuole,,
espandere,,
propri,,
affari,,
e,,
il,,
territorio,,
di,,
Modena,"[12225]NER_LOC, [12233]DBPEDIA",
legati,,
alla,,
“,,
lavanderia,,
”,,
di,,
San,"[12226]NER_LOC, [12234]DBPEDIA",
Marino,[12226]NER_LOC,
sono,,
un,,
binomio,,
perfetto,,
per,,
accrescere,,
il,,
proprio,,
potere,,
.,,
Spunteranno,,
anche,,
nomi,,
di,,
donne,,
e,,
riferimenti,,
ad,,
alcune,,
attività,,
specifiche,,
legate,,
proprio,,
al,,
nostro,,
territorio,,
.,,
