token,label,source of relation
SAN,[42716]DBPEDIA,
FELICE,[42716]DBPEDIA,
.,,
Nuovo,,
tentativo,,
di,,
furto,,
ai,,
danni,,
di,,
Alessi,[42715]NER_PER,
Bici,[42715]NER_PER,
",",,
nella,,
zona,,
industriale,,
di,,
San,[42717]DBPEDIA,
Felice,,
.,,
È,,
accaduto,,
l,,
',,
altra,,
notte,,
e,,
il,,
titolare,,
del,,
negozio,,
",",,
nonchè,,
presidente,,
della,,
squadra,,
di,,
Down,,
-,,
Hill,,
",",,
è,,
dovuto,,
intervenire,,
per,,
l,,
',,
ennesima,,
azione,,
di,,
disturbo,,
al,,
lavoro,,
dei,,
ladri,,
",",,
che,,
sono,,
fuggiti,,
a,,
mani,,
vuote,,
.,,
Come,,
lo,,
stesso,,
alessandro,,
racconta,,
",",,
però,,
",",,
è,,
stato,,
il,,
ventiduesimo,,
tentativo,,
dal,,
sisma,,
",",,
una,,
situazione,,
gravisisma,,
",",,
cui,,
fanno,,
da,,
controparte,,
le,,
parole,,
espresse,,
all,,
',,
esito,,
dell,,
',,
incontro,,
che,,
è,,
avvenuto,,
l,,
',,
altro,,
giorno,,
in,,
municipio,,
a,,
San,[42718]DBPEDIA,
Felice,,
con,,
il,,
prefetto,,
",",,
proprio,,
sul,,
problema,,
furti,,
.,,
«,,
«3.,,
35.,,
...,,
..a,,
volte,,
ritornano,,
.,,
Iniziavate,,
a,,
mancarmi,,
-,,
ironizza,,
alessi,,
-,,
erano,,
già,,
7,,
settimane,,
che,,
non,,
venivate,,
",",,
non,,
mi,,
sembra,,
il,,
modo,,
",",,
poi,,
mi,,
abituo,,
bene,,
e,,
riprendo,,
a,,
dormire,,
pesantemente,,
la,,
notte,,
.,,
E,,
comunque,,
state,,
migliorando,,
",",,
questa,,
volta,,
la,,
maniglia,,
della,,
porta,,
siete,,
riusciti,,
a,,
rubarla,,
",",,
maledetti,,
»,,
.,,
