token,label,source of relation
di,,
Francesco,[11136]NER_PER,
Dondi,[11136]NER_PER,
Libretti,[11136]NER_PER,
al,,
portatore,,
addio,,
.,,
Una,,
delle,,
forme,,
di,,
risparmio,,
più,,
in,,
voga,,
nei,,
decenni,,
precedenti,,
si,,
sta,,
lentamente,,
estinguendo,,
a,,
causa,,
del,,
giro,,
di,,
vite,,
imposto,,
dai,,
governi,,
in,,
materia,,
di,,
legge,,
anti,,
-,,
riciclaggio,,
e,,
per,,
combattere,,
il,,
“,,
nero,,
”,,
.,,
Dal,,
2008,,
",",,
infatti,,
",",,
è,,
in,,
atto,,
un,,
controllo,,
forzato,,
che,,
ha,,
visto,,
le,,
soglie,,
di,,
deposito,,
ridursi,,
da,,
infinito,,
a,,
5mila,,
euro,,
",",,
rialzarsi,,
a,,
12,,
.,,
500,,
e,,
ora,[11134]TE,
crollare,,
a,,
2,,
.,,
500,,
euro,,
.,,
Entro,,
domani,,
",",,
infatti,,
",",,
chi,,
avrà,,
ancora,,
libretti,,
al,,
portatore,,
",",,
emessi,,
da,,
banche,,
o,,
dalla,,
posta,,
",",,
con,,
somme,,
superiori,,
a,,
2,,
.,,
499,,
",",,
99,,
euro,,
incapperà,,
in,,
multe,,
salate,,
.,,
LA,[11139]DBPEDIA,
DIFFERENZA,[11139]DBPEDIA,
I,,
libretti,,
si,,
distinguono,,
tra,,
nominali,,
(,,
chi,,
li,,
possiede,,
non,,
avrà,,
problemi,,
con,,
la,,
nuova,,
normativa,,
),,
e,,
al,,
portatore,,
.,,
I,,
primi,,
sono,,
associati,,
a,,
persone,,
fisiche,,
",",,
i,,
secondi,,
invece,,
non,,
hanno,,
collegamenti,,
con,,
l,,
',,
utilizzatore,,
e,,
possono,,
essere,,
usati,,
da,,
chiunque,,
ne,,
sia,,
in,,
possesso,,
.,,
Il,,
prelievo,,
di,,
contanti,,
od,,
il,,
deposito,,
va,,
comunque,,
effettuato,,
presentando,,
un,,
documento,,
d,,
',,
identità,,
e,,
il,,
codice,,
fiscale,,
.,,
LA,,
LEGGE,,
Entro,,
il,[11135]TE,
30,[11135]TE,
settembre,[11135]TE,
chi,,
possiede,,
libretti,,
al,,
portatore,,
avrà,,
il,,
dovere,,
di,,
regolarizzarsi,,
",",,
portando,,
il,,
risparmio,,
al,,
di,,
sotto,,
della,,
soglia,,
di,,
2500,,
euro,,
.,,
Sarà,,
quindi,,
possibile,,
",",,
recandosi,,
in,,
banca,,
oppure,,
in,,
posta,,
",",,
prelevare,,
le,,
eccedenze,,
o,,
chiudere,,
il,,
deposito,,
",",,
trasformandolo,,
in,,
un,,
libretto,,
nominale,,
.,,
Chi,,
non,,
effettuerà,,
l,,
',,
operazione,,
sarà,,
soggetto,,
ad,,
una,,
multa,,
che,,
va,,
dall,,
',,
1,,
al,,
40,,
%,,
del,,
valore,,
depositato,,
",",,
ma,,
che,,
non,,
sarà,,
mai,,
inferiore,,
ai,,
3mila,,
euro,,
.,,
Sorge,,
quindi,,
un,,
paradosso,,
:,,
un,,
possessore,,
di,,
libretto,,
con,,
",",,
ad,,
esempio,,
",",,
2700,,
euro,,
depositati,,
si,,
troverà,,
a,,
pagare,,
una,,
multa,,
superiore,,
al,,
risparmio,,
posseduto,,
.,,
BANCHE,,
E,,
POSTA,,
Gli,,
istituti,,
sono,,
tenuti,,
a,,
segnalare,,
al,,
Ministero,[11137]NER_ORG,
delle,[11137]NER_ORG,
Finanze,[11137]NER_ORG,
eventuali,[11137]NER_ORG,
trasgressori,[11137]NER_ORG,
",",,
ma,,
soltanto,,
dal,,
momento,,
in,,
cui,,
un,,
cliente,,
si,,
presentasse,,
allo,,
sportello,,
con,,
un,,
libretto,,
che,,
vanta,,
un,,
risparmio,,
superiore,,
ai,,
2500,,
euro,,
.,,
In,,
sostanza,,
il,,
governo,,
non,,
chiede,,
un,,
elenco,,
preventivo,,
degli,,
intestatari,,
",",,
ma,,
impone,,
un,,
controllo,,
diretto,,
agli,,
operatori,,
.,,
In,,
tal,,
modo,,
i,,
libretti,,
“,,
dormienti,,
”,,
-,,
cioè,,
",",,
quelli,,
sui,,
quali,,
da,,
anni,,
non,,
vengono,,
effettuate,,
operazioni,,
di,,
prelievo,,
o,,
deposito,,
-,,
potranno,,
restare,,
tali,,
ad,,
oltranza,,
mentre,,
saranno,,
puniti,,
chi,,
ancora,,
li,,
utilizza,,
costantemente,,
oltre,,
la,,
soglia,,
limite,,
.,,
A,,
MODENA,,
I,,
titolari,,
di,,
libretti,,
(,,
al,,
portatore,,
e,,
nominali,,
),,
delle,,
poste,,
sono,,
oltre,,
167mila,,
euro,,
",",,
molti,,
di,,
più,,
quelli,,
che,,
fanno,,
riferimento,,
alle,,
banche,,
.,,
Una,,
somma,,
che,,
può,,
trarre,,
in,,
inganno,,
perché,,
sono,,
i,,
possessori,,
dei,,
libretti,,
al,,
portatore,,
devono,,
regolarizzarsi,,
:,,
si,,
tratterebbe,,
di,,
alcune,,
migliaia,,
di,,
persone,,
.,,
Gli,,
istituti,,
hanno,,
avviato,,
una,,
campagna,,
informativa,,
nelle,,
varie,,
filiali,,
e,,
attraverso,,
le,,
comunicazioni,,
negli,,
estratti,,
conto,,
cartacei,,
.,,
Nelle,,
ultime,,
ore,,
",",,
però,,
",",,
si,,
è,,
arrivati,,
anche,,
ai,,
contatti,,
telefonici,,
per,,
sollecitare,,
le,,
fasce,,
più,,
deboli,,
e,,
meno,,
avvezze,,
a,,
frequentare,,
gli,,
uffici,,
e,,
a,,
leggere,,
la,,
posta,,
.,,
ANZIANI,,
E,,
AFFITTUARI,[11138]NER_PER,
Dal,[11138]NER_PER,
momento,,
che,,
i,,
libretti,,
al,,
portatore,,
sono,,
un,,
',,
abitudine,,
di,,
risparmio,,
piuttosto,,
in,,
voga,,
nel,,
passato,,
",",,
sono,,
soprattutto,,
gli,,
anziani,,
ad,,
usufruirne,,
",",,
magari,,
per,,
depositare,,
parte,,
della,,
pensione,,
oppure,,
per,,
accantonare,,
piccole,,
somme,,
.,,
Una,,
pratica,,
abbastanza,,
diffusa,,
riguarda,,
invece,,
coloro,,
che,,
affittano,,
un,,
immobile,,
e,,
pretendono,,
",",,
come,,
deposito,,
cauzionale,,
",",,
un,,
libretto,,
al,,
portatore,,
con,,
la,,
somma,,
dovuta,,
.,,
Pure,,
in,,
questo,,
caso,,
il,,
libretto,,
dovrà,,
rientrare,,
nei,,
nuovi,,
parametri,,
anche,,
se,,
il,,
vincolo,,
fosse,,
legato,,
alla,,
clausola,,
contrattuale,,
.,,
