token,label,source of relation
Aggredita,,
nel,,
parcheggio,,
dell,,
',,
ipermercato,,
",",,
mentre,,
ha,,
la,,
sua,,
bambina,,
di,,
pochi,,
mesi,,
in,,
braccio,,
e,,
a,,
fatica,,
sta,,
cercando,,
di,,
mettere,,
la,,
spesa,,
nel,,
bagaglio,,
dell,,
',,
auto,,
.,,
Sfruttando,,
questo,,
momento,,
di,,
difficoltà,,
",",,
un,,
giovane,,
malvivente,,
è,,
sbucato,,
alle,,
spalle,,
di,,
una,,
giovane,,
donna,,
",",,
l,,
',,
ha,,
minacciata,,
per,,
poi,,
rapinarla,,
del,,
denaro,,
che,,
aveva,,
nel,,
portafoglio,,
.,,
La,,
mamma,,
è,,
riuscita,,
però,,
a,,
reagire,,
:,,
ha,,
immediatamente,,
chiamato,,
le,,
forze,[83973]NER_ORG,
dell,[83973]NER_ORG,
',[83974]NER_ORG,
ordine,[83975]NER_ORG,
e,,
il,,
rapinatore,,
è,,
stato,,
arrestato,,
in,,
pochi,,
minuti,,
.,,
Questo,,
grazie,,
anche,,
al,,
nuovo,,
sistema,,
di,,
“,,
previsione,,
”,,
dei,,
reati,,
",",,
di,,
cui,,
recentemente,,
si,,
è,,
dotata,,
la,,
questura,,
.,,
L,,
',,
aggressione,,
è,,
avvenuta,,
poco,,
prima,,
delle,,
12,,
",",,
nel,,
parcheggio,,
del,,
centro,,
commerciale,,
“,,
Grandemilia,,
”,,
",",,
una,,
vasta,,
area,,
che,,
circonda,,
l,,
',,
ipermercato,,
.,,
È,,
facile,,
rimanere,,
isolati,,
:,,
spesso,,
i,,
posti,,
vicino,,
agli,,
ingressi,,
sono,,
esauriti,,
e,,
non,,
resta,,
che,,
parcheggiare,,
un,,
po,,
',,
più,,
lontano,,
.,,
Il,,
malvivente,,
",",,
risultato,,
poi,,
essere,,
un,,
diciannovenne,,
di,,
origini,,
campane,,
",",,
deve,,
aver,,
adocchiato,,
subito,,
la,,
giovane,,
mamma,,
",",,
nel,,
momento,,
in,,
cui,,
è,,
uscita,,
dall,,
',,
iper,,
",",,
e,,
l,,
',,
ha,,
seguita,,
.,,
La,,
donna,,
",",,
oltre,,
alle,,
borse,,
",",,
il,,
carrello,,
e,,
quant,,
',,
altro,,
",",,
aveva,,
anche,,
in,,
braccio,,
la,,
figlia,,
di,,
pochi,,
mesi,,
.,,
In,,
queste,,
condizioni,,
è,,
stato,,
facile,,
per,,
lui,,
trasformarla,,
in,,
vittima,,
dei,,
suoi,,
intenti,,
predatori,,
:,,
non,,
appena,,
la,,
mamma,,
ha,,
aperto,,
il,,
baule,,
",",,
ancor,,
più,,
indaffarata,,
nello,,
scaricare,,
la,,
spesa,,
",",,
è,,
entrato,,
in,,
azione,,
.,,
È,,
piombato,,
alle,,
sue,,
spalle,,
e,,
",",,
con,,
decisione,,
",",,
l,,
',,
ha,,
minacciata,,
mettendosi,,
davanti,,
a,,
lei,,
",",,
come,,
a,,
impedirne,,
i,,
movimenti,,
«,,
Guarda,,
che,,
sono,,
appena,,
uscito,,
di,,
prigione,,
»,,
le,,
ha,,
detto,,
«,,
quindi,,
fai,,
come,,
ti,,
dico,,
alt,,
rim,,
ent,,
i..,,
.,,
»,,
e,,
ha,,
indicato,,
la,,
bambina,,
che,,
la,,
donna,,
aveva,,
in,,
braccio,,
",",,
facendo,,
chiaramente,[83977]DBPEDIA,
capire,,
che,,
avrebbe,,
potuto,,
fare,,
del,,
male,,
a,,
tutte,,
e,,
due,,
.,,
La,,
donna,,
",",,
terrorizzata,,
",",,
ha,,
assecondato,,
il,,
bandito,,
dandogli,,
quei,,
pochi,,
soldi,,
che,,
aveva,,
con,,
sé,,
nel,,
portafoglio,,
.,,
Venti,,
euro,,
in,,
tutto,,
:,,
una,,
banconota,,
da,,
5,,
euro,,
e,,
gli,,
altri,,
15,,
in,,
moneta,,
.,,
Il,,
malvivente,,
è,,
scappato,,
ma,,
non,,
è,,
andato,,
lontano,,
.,,
La,,
mamma,,
ha,,
chiamato,,
le,,
forze,,
dell,,
',,
ordine,,
di,,
lì,,
a,,
poco,,
è,,
arrivata,,
sul,,
posto,,
una,,
Volante,,
.,,
Grazie,,
alle,,
precise,,
descrizioni,,
della,,
rapinata,,
",",,
il,,
giovane,,
è,,
stato,,
ben,,
presto,,
intercettato,,
e,,
catturato,,
:,,
in,,
tasca,,
aveva,,
l,,
',,
intero,,
bottino,,
",",,
monete,,
e,,
l,,
',,
unica,,
banconota,,
.,,
Il,,
19enne,,
è,,
stato,,
pertanto,,
accompagnato,,
in,,
questura,,
per,,
gli,,
accertamenti,,
del,,
caso,,
:,,
è,,
emerso,,
a,,
suo,,
carico,,
un,,
arresto,,
per,,
tentata,,
rapina,,
aggravata,,
",",,
commessa,,
nel,,
2016,,
in,,
provincia,[83976]NER_LOC,
di,[83976]NER_LOC,
Napoli,[83976]NER_LOC,
.,,
Ieri,[83972]TE,
è,,
stato,,
processato,,
con,,
rito,,
direttissimo,,
per,,
il,,
reato,,
di,,
estorsione,,
:,,
è,,
agli,,
arresti,,
domiciliari,,
.,,
Come,,
accennato,,
",",,
la,,
Volante,,
è,,
arrivata,,
in,,
pochi,,
istanti,,
sul,,
posto,,
perché,,
",",,
in,,
precedenza,,
",",,
il,,
sistema,,
XLaw,,
aveva,,
avvisato,,
",",,
anzi,,
previsto,,
",",,
che,,
in,,
quella,,
zona,,
sarebbero,,
stati,,
possibili,,
furti,,
o,,
rapine,,
",",,
in,,
base,,
all,,
',,
algoritmo,,
che,,
tiene,,
presenti,,
le,,
denunce,,
dei,,
cittadini,,
e,,
le,,
tipologie,,
dei,,
reati,,
commessi,,
e,,
ricorrenti,,
nel,,
tempo,,
e,,
nei,,
luoghi,,
.,,
In,,
questo,,
modo,,
",",,
con,,
queste,,
indicazioni,,
",",,
le,,
Volanti,,
iniziano,,
a,,
monitorare,,
le,,
zone,,
indicate,,
",",,
il,,
più,,
delle,,
volte,,
a,,
scopo,,
preventivo,,
",",,
cercando,,
di,,
individuare,,
sospetti,,
o,,
",",,
come,,
in,,
questo,,
caso,,
",",,
catturando,,
i,,
malviventi,,
.,,
—,,
