token,label,source of relation
MIRANDOLA,[77525]DBPEDIA,
.,,
Nuovo,,
raid,,
dei,,
ladri,,
ai,,
danni,,
di,,
due,,
attività,,
commerciali,,
del,,
paese,,
-,,
giovedì,,
notte,,
-,,
dopo,,
quello,,
di,,
appena,,
due,,
settimane,,
fa,,
al,,
Centro,,
Ottico,,
di,,
via,[77520]NER_LOC,
Tabacchi,[77520]NER_LOC,
",",,
in,,
pieno,,
centro,,
",",,
dove,,
i,,
malviventi,,
avevano,,
messo,,
a,,
segno,,
un,,
colpo,,
che,,
tra,,
bottino,,
e,,
danni,,
superava,,
i,,
30mila,,
euro,,
.,,
Questa,,
volta,,
ad,,
aver,,
subito,,
l,,
',,
assalto,,
sono,,
stati,,
il,,
Colorificio,[77521]NER_ORG,
Pignatti,"[77521]NER_ORG, [77526]DBPEDIA",
di,,
via,[77522]NER_LOC,
Picasso,"[77522]NER_LOC, [77527]DBPEDIA",
ed,,
un,,
ristorante,,
.,,
I,,
malviventi,,
spaccando,,
le,,
vetrate,,
di,,
entrambi,,
i,,
locali,,
si,,
sono,,
introdotti,,
all,,
',,
interno,,
compiendo,,
le,,
razzie,,
per,,
poi,,
fuggire,,
indisturbati,,
col,,
favore,,
delle,,
tenebre,,
.,,
«,,
Per,,
entrare,,
hanno,,
prima,,
provato,,
a,,
forzare,,
la,,
porta,,
sul,,
retro,,
-,,
racconta,,
un,,
dipendente,,
del,,
negozio,,
di,,
colori,,
e,,
vernici,,
poco,,
distante,,
dalla,,
circonvallazione,,
-,,
poi,,
",",,
non,,
essendoci,,
riusciti,,
",",,
hanno,,
preso,,
un,,
blocco,,
di,,
cemento,,
che,,
era,,
a,,
terra,,
nel,,
cortile,,
e,,
lo,,
hanno,,
scaraventato,,
contro,,
la,,
vetrata,,
mandandola,,
in,,
frantumi,,
.,,
Devono,,
aver,,
fatto,,
tutto,,
tra,,
le,,
2,,
e,,
le,,
5,,
.,,
Una,,
volta,,
dentro,,
si,,
sono,,
subito,,
diretti,,
all,,
',,
ingresso,,
dove,,
hanno,,
messo,,
sottosopra,,
la,,
zona,,
in,,
cui,,
abbiamo,,
il,,
computer,,
e,,
la,,
cassa,,
",",,
rubando,,
dal,,
registratore,,
300,,
euro,,
.,,
A,,
parte,,
la,,
porta,,
rotta,,
e,,
i,,
soldi,,
non,,
abbiamo,,
subito,,
altri,,
danni,,
.,,
L,,
',,
ultimo,,
furto,,
è,,
stato,,
15,,
anni,,
fa,,
e,,
non,,
ci,,
aspettavamo,,
una,,
nuova,,
incursione,,
»,,
.,,
«,,
Finché,[77523]NER_PER,
non,,
fanno,,
male,,
a,,
me,,
o,,
ai,,
dipendenti,,
non,,
mi,,
preoccupo,,
-,,
dice,[77528]DBPEDIA,
la,,
titolare,,
-,,
essendo,,
un,,
continuo,,
di,,
fatti,,
simili,,
ormai,,
siamo,,
costretti,,
a,,
ragionare,,
così,,
.,,
Certo,,
non,,
è,,
piacevole,,
arrivare,,
alle,,
7,,
",",,
40,,
per,,
aprire,,
",",,
trovarsi,,
uno,,
scenario,,
del,,
genere,,
e,,
dover,[77529]DBPEDIA,
chiamare,,
la,,
polizia,[77524]NER_ORG,
per,,
fare,,
denuncia,,
.,,
Non,,
è,,
stato,,
affatto,,
un,,
bel,,
buongiorno,,
»,,
.,,
Nemmeno,,
quello,,
del,,
ristorante,,
preso,,
di,,
mira,,
più,,
o,,
meno,,
nello,,
stesso,,
lasso,,
di,,
tempo,,
.,,
“,,
Hanno,,
fatto,,
tutto,,
a,,
notte,,
fonda,,
e,,
prima,,
delle,,
7,,
del,,
mattino,,
-,,
spiega,,
il,,
titolare,,
-,,
hanno,,
spaccato,,
una,,
vetrata,,
e,,
sono,,
entrati,,
.,,
L,,
',,
allarme,,
è,,
scattato,,
subito,,
e,,
la,,
vigilanza,[77530]DBPEDIA,
privata,[77530]DBPEDIA,
si,,
è,,
precipitata,,
qui,,
ma,,
i,,
ladri,,
erano,,
già,,
scappati,,
dopo,,
aver,,
rubato,,
quello,,
che,,
sono,,
riusciti,,
a,,
trovare,,
.,,
Ho,,
subito,,
altri,,
furti,,
in,,
passato,,
e,,
quello,,
che,,
fa,,
più,,
rabbia,,
",",,
al,,
di,,
là,,
del,,
maltolto,,
",",,
è,,
la,,
trafila,,
che,,
ne,,
consegue,,
il,,
giorno,,
dopo,,
tra,,
denuncia,,
alla,,
polizia,,
e,,
la,,
riparazione,,
dei,,
danni,,
compiuti,,
»,,
.,,
