token,label,source of relation
però,,
",",,
in,,
accordo,,
con,,
la,,
Direzione,[57617]NER_ORG,
sanitaria,[57617]NER_ORG,
",",,
hanno,,
deciso,,
di,,
non,,
autorizzare,,
visite,,
",",,
perché,,
in,,
questa,,
fase,,
delicata,,
della,,
terapia,,
è,,
fondamentale,,
assicurare,,
la,,
massima,,
tranquillità,,
al,,
paziente,,
LA,,
RICOSTRUZIONE,,
DELL,,
',,
AGGUATO,,
.,,
Un,,
',,
azione,,
brutale,,
",",,
un,,
agguato,,
e,,
l,,
',,
utilizzo,,
di,,
una,,
arma,,
",",,
l,,
',,
acido,,
",",,
di,,
cui,,
non,,
si,,
può,,
non,,
conoscerne,,
gli,,
effetti,,
devastanti,,
.,,
Chi,,
ha,,
agito,,
",",,
per,,
quanto,,
possa,,
trattarsi,,
persino,,
di,,
un,,
balordo,,
inesperto,,
e,,
alle,,
prime,,
esperienze,,
",",,
ha,,
voluto,,
colpire,,
e,,
fare,,
male,,
.,,
E,,
purtroppo,,
c,,
',,
è,,
riuscito,,
.,,
E,,
forse,,
sarebbe,,
finita,,
ancora,,
peggio,,
per,,
la,,
vittima,,
se,,
",",,
richiamato,,
dalle,,
urla,,
del,,
padre,,
",",,
non,,
fosse,,
intervenuto,,
in,,
suo,,
soccorso,,
il,,
figlio,,
che,,
si,,
trovava,,
in,,
casa,,
.,,
Stefano,[57618]NER_PER,
Tondi,[57618]NER_PER,
",",,
60,,
anni,,
",",,
primario,,
di,,
Cardiologia,[57619]NER_LOC,
dell,,
',,
ospedale,,
di,,
Baggiovara,[57620]NER_LOC,
",",,
è,,
stato,,
aggredito,,
sotto,,
casa,,
",",,
a,,
Vignola,[57621]NER_LOC,
.,,
È,,
rientrato,,
in,,
auto,,
e,,
qualcuno,,
",",,
un,,
uomo,,
",",,
gli,,
ha,,
spruzzato,,
contro,,
della,,
soda,,
caustica,,
",",,
“,,
sparandogli,,
”,,
addosso,,
il,,
liquido,,
micidiale,,
utilizzando,,
un,,
fucile,,
ad,,
acqua,,
",",,
una,,
sorta,,
di,,
giocattolo,,
",",,
di,,
quelli,,
che,,
si,,
possono,,
usare,,
nelle,,
spiagge,,
.,,
La,,
soda,,
caustica,,
ha,,
centrato,,
al,,
volto,,
il,,
medico,,
che,,
è,,
stato,,
colpito,,
soprattutto,,
nella,,
zona,,
degli,,
occhi,,
.,,
Le,,
urla,,
del,,
60enne,,
sono,,
state,,
udite,,
dal,,
figlio,,
che,,
è,,
sceso,,
di,,
corsa,,
di,,
casa,,
:,,
pure,,
lui,,
è,,
stato,,
“,,
attaccato,,
”,,
dalla,,
soda,,
caustica,,
",",,
forse,,
non,,
proprio,,
direttamente,,
o,,
forse,,
per,,
contatto,,
.,,
Leggi,,
anche,,
Stefano,[57622]NER_PER,
Tondi,[57622]NER_PER,
aveva,,
subìto,,
un,,
agguato,,
a,,
Vignola,[57623]NER_LOC,
",",,
era,,
la,,
prova,,
dell,,
',,
aggressione,,
?,,
Le,,
sue,,
ferite,,
sono,,
superficiali,,
anche,,
se,,
dolorose,,
.,,
Il,,
primario,,
di,,
cardiologia,,
è,,
in,,
gravi,,
condizioni,,
:,,
è,,
ricoverato,,
presso,,
il,,
reparto,,
di,,
Oculistica,,
diretto,,
dal,,
collega,,
professor,,
Gianmaria,[57624]NER_PER,
Cavallini,[57624]NER_PER,
mentre,,
il,,
figlio,,
è,,
in,,
Dermatologia,[57625]NER_ORG,
",",,
reparto,,
diretto,,
dal,,
professor,,
Pellacani,[57626]NER_PER,
.,,
Ora,[57602]TE,
il,,
primario,,
è,,
in,,
una,,
fase,,
fortemente,,
critica,,
",",,
la,,
prognosi,,
è,,
ovviamente,,
riservata,,
e,,
il,,
rischio,,
è,,
che,,
",",,
se,,
non,,
ci,,
saranno,,
miglioramenti,,
comunque,,
auspicabili,,
e,,
probabili,,
",",,
lui,,
possa,,
perdere,,
la,,
vista,,
.,,
Il,,
procuratore,,
capo,,
della,,
Procura,[57627]NER_ORG,
di,[57627]NER_ORG,
Modena,[57627]NER_ORG,
Lucia,[57628]NER_PER,
Musti,[57628]NER_PER,
dirige,,
le,,
indagini,,
affidate,,
ai,,
carabinieri,[57629]NER_ORG,
del,,
Reparto,[57630]NER_ORG,
Operativo,[57630]NER_ORG,
",",,
da,,
subito,,
intervenuti,,
sul,,
luogo,,
dell,,
',,
agguato,,
-,,
aggressione,,
:,,
come,,
ha,,
riferito,,
ieri,[57603]TE,
mattina,[57603]TE,
tutte,,
le,,
piste,,
sono,,
possibili,,
",",,
nulla,,
è,,
escluso,,
",",,
dall,,
',,
atto,,
disperato,,
di,,
un,,
paziente,,
del,,
medico,,
ad,,
un,,
probabile,,
atto,,
intimidatorio,,
o,,
punitivo,,
per,,
il,,
fatto,,
che,,
il,,
dottore,,
sia,,
stato,,
tra,,
i,,
testimoni,,
nel,,
processo,,
“,,
Camici,[57631]NER_PER,
sporchi,,
”,,
",",,
quello,,
che,,
riguarda,,
la,,
professoressa,,
Modena,[57632]NER_LOC,
.,,
Bisognerà,,
vedere,,
se,,
ha,,
ricevuto,,
minacce,,
e,,
soprattutto,,
capire,,
il,,
nesso,,
con,,
l,,
',,
inquietante,,
episodio,,
avvenuto,,
solo,,
una,,
decina,,
di,,
giorni,,
or,,
sono,,
",",,
quando,,
il,,
medico,,
",",,
anche,,
questa,,
volta,,
da,,
solo,,
",",,
subì,,
un,,
altro,,
agguato,,
.,,
Sempre,,
sotto,,
casa,,
",",,
sempre,,
verso,,
sera,,
",",,
era,,
stato,,
avvicinato,,
da,,
un,,
uomo,,
il,,
quale,,
",",,
alle,,
sue,,
spalle,,
",",,
gli,,
intimò,,
“,,
mani,,
in,,
alto,,
”,,
",",,
frase,,
classica,,
che,,
prelude,,
ad,,
un,,
furto,,
o,,
ad,,
una,,
rapina,,
.,,
Stefano,[57633]NER_PER,
Tondi,[57633]NER_PER,
fece,,
in,,
tempo,,
ad,,
entrate,,
in,,
casa,,
",",,
a,,
chiudere,,
la,,
porta,,
e,,
a,,
dare,,
nell,,
',,
immediato,,
l,,
',,
allarme,,
ai,,
carabinieri,[57634]NER_ORG,
.,,
Un,,
',,
agguato,,
bis,,
",",,
ancora,,
un,,
balordo,,
in,,
azione,,
oppure,,
un,,
avvertimento,,
seguito,,
",",,
dopo,,
dieci,,
giorni,,
",",,
dall,,
',,
aggressione,,
finale,,
?,,
Due,,
episodi,,
dunque,,
.,,
Quello,,
dell,,
',,
altra,,
sera,,
",",,
come,,
detto,,
",",,
molto,,
brutale,,
.,,
L,,
',,
aggressore,,
ha,,
atteso,,
nel,,
buio,,
l,,
',,
arrivo,,
in,,
auto,,
del,,
medico,,
e,,
l,,
',,
assalto,,
è,,
partito,,
verso,[57604]TE,
le,[57604]TE,
20,[57604]TE,
.,,
L,,
',,
abitazione,,
del,,
primario,,
è,,
circondata,,
dalla,,
campagna,,
",",,
nelle,,
Basse,[57635]NER_LOC,
di,[57635]NER_LOC,
Vignola,[57635]NER_LOC,
in,,
via,[57636]NER_LOC,
Frignanese,[57636]NER_LOC,
Impresa,[57636]NER_LOC,
Mancini,[57636]NER_LOC,
",",,
una,,
strada,,
che,,
porta,,
direttamente,,
alla,,
villa,,
e,,
che,,
",",,
in,,
pratica,,
",",,
termina,,
con,,
quel,,
',,
abitazione,,
.,,
C,,
',,
è,,
la,,
villa,,
",",,
non,,
c,,
',,
è,,
una,,
cancellata,,
a,,
separare,,
ulteriormente,,
l,,
',,
esterno,,
dall,,
',,
interno,,
",",,
e,,
",",,
a,,
lato,,
",",,
c,,
',,
è,,
un,,
',,
ala,,
adibita,,
a,,
box,,
garage,,
.,,
Stefano,[57637]NER_PER,
Tondi,[57637]NER_PER,
è,,
dunque,,
rincasato,,
verso,[57605]TE,
le,[57605]TE,
20,[57605]TE,
ed,,
era,,
ancora,,
con,,
l,,
',,
auto,,
nei,,
pressi,,
della,,
porta,,
di,,
casa,,
.,,
Aveva,,
terminato,,
",",,
pare,,
",",,
una,,
telefonata,,
utilizzando,,
l,,
',,
auricolare,,
ed,,
è,,
sceso,,
dalla,,
vettura,,
.,,
In,,
quell,,
',,
istante,,
è,,
stato,,
affrontato,,
dall,,
',,
uomo,,
che,,
",",,
sbucando,,
dal,,
buio,,
",",,
gli,,
ha,,
sparato,,
sul,,
volto,,
la,,
soda,,
caustica,,
con,,
il,,
fucile,,
giocattolo,,
.,,
Dagli,,
investigatori,,
nessuna,,
indiscrezione,,
sul,,
fatto,,
che,,
l,,
',,
aggressore,,
abbia,,
o,,
meno,,
detto,,
qualcosa,,
.,,
E,,
tantomeno,,
trapela,,
qualcosa,,
sulla,,
sua,,
fisionomia,,
o,,
nazionalità,,
.,,
Leggi,,
anche,,
Vignola,[57638]NER_PER,
",",,
l,,
',,
aggressione,,
a,,
Stefano,[57639]NER_PER,
Tondi,[57639]NER_PER,
:,,
Vendetta,,
",",,
pista,,
privilegiata,,
Si,,
sa,,
soltanto,,
che,,
l,,
',,
uomo,,
era,,
a,,
volto,,
scoperto,,
.,,
Una,,
persona,,
che,,
si,,
è,,
subito,,
dileguata,,
portandosi,,
via,,
anche,,
l,,
',,
arma,,
",",,
non,,
appena,,
è,,
sceso,,
il,,
figlio,,
Michele,[57640]NER_PER,
",",,
di,,
19,,
anni,,
",",,
in,,
soccorso,,
al,,
padre,,
e,,
che,,
probabilmente,,
si,,
è,,
imbattersi,,
con,,
l,,
',,
aggressore,,
.,,
Il,,
medico,,
assieme,,
al,,
ragazzo,,
hanno,,
avuto,,
l,,
',,
accortezza,,
di,,
lavarsi,,
subito,,
gli,,
occhi,,
con,,
l,,
',,
acqua,,
.,,
È,,
una,,
prassi,,
fondamentale,,
",",,
ripetuta,,
nell,,
',,
immediato,,
anche,,
dal,,
personale,,
del,,
118,[57641]NER_ORG,
che,,
ha,,
trasportato,,
i,,
due,,
al,,
pronto,,
soccorso,,
del,,
Policlinico,,
.,,
Indagini,,
serrate,,
e,,
",",,
pare,,
",",,
presto,,
ci,,
saranno,,
nuovi,,
sviluppi,,
:,,
qualcuno,,
è,,
già,,
nella,,
rete,,
dei,,
carabinieri,[57642]NER_ORG,
?,,
