token,label,source of relation
Furto,,
con,,
destrezza,,
in,,
pieno,,
giorno,,
a,,
Pievepelago,"[45157]NER_LOC, [45159]DBPEDIA",
",",,
ai,,
danni,,
di,,
una,,
commerciante,,
del,,
centro,,
.,,
È,,
accaduto,,
ieri,[45155]TE,
mattina,[45155]TE,
nel,,
negozio,,
di,,
fiori,,
“,,
Il,,
Ciclamino,,
”,,
",",,
nella,,
centralissima,,
via,[45158]NER_LOC,
Roma,"[45158]NER_LOC, [45160]DBPEDIA",
.,,
All,,
',,
interno,,
del,,
locale,,
c,,
',,
erano,,
molte,,
persone,,
",",,
come,,
tipico,,
in,,
questi,[45156]TE,
giorni,[45156]TE,
clou,,
dell,,
',,
estate,,
dove,,
l,,
',,
afflusso,,
turistico,,
è,,
molto,,
forte,,
.,,
E,,
a,,
un,,
certo,,
punto,,
la,,
titolare,,
nel,,
dare,,
il,,
resto,,
a,,
un,,
cliente,,
si,,
è,,
accorta,,
che,,
nel,,
registratore,,
di,,
cassa,,
non,,
era,,
rimasto,,
più,,
niente,,
.,,
È,,
scattato,,
subito,,
l,,
',,
allarme,,
ma,,
invano,,
",",,
perché,,
del,,
responsabile,,
non,,
si,,
è,,
trovata,,
traccia,,
.,,
Probabilmente,,
qualcuno,,
che,,
conosceva,,
le,,
sue,,
abitudini,,
e,,
aveva,,
tenuto,,
d,,
',,
occhio,,
l,,
',,
esercizio,,
per,,
la,,
sua,,
affluenza,,
ha,,
agito,,
in,,
un,,
momento,,
in,,
cui,,
la,,
responsabile,,
stava,,
mostrando,,
dei,,
fiori,,
a,,
un,,
cliente,,
e,,
",",,
approfittando,,
della,,
ressa,,
che,,
c,,
',,
era,,
all,,
',,
interno,,
",",,
in,,
un,,
batter,,
d,,
',,
occhio,,
ha,,
aperto,,
la,,
cassa,,
prendendo,,
tutto,,
quello,,
che,,
c,,
',,
era,,
all,,
',,
interno,,
",",,
circa,,
650,,
euro,,
.,,
Sul,,
caso,,
indagano,,
i,,
carabinieri,,
.,,
