token,label,source of relation
Non,,
è,,
una,,
notizia,,
che,,
si,,
vorrebbe,,
scrivere,,
",",,
nè,,
si,,
vuole,,
fare,,
dell,,
',,
allarmismo,,
",",,
ma,,
davanti,,
ai,,
dati,,
non,,
si,,
può,,
che,,
restare,,
stupiti,,
.,,
Secondo,,
un,,
calcolo,,
approssimativo,,
",",,
ma,,
molto,,
vicino,,
al,,
reale,,
",",,
risulta,,
che,,
alle,,
forze,,
dell,,
',,
ordine,,
nel,,
solo,,
mese,,
di,,
novembre,,
a,,
Carpi,"[14663]NER_LOC, [14670]DBPEDIA",
siano,,
arrivate,,
circa,,
duecento,,
denunce,,
per,,
furto,,
.,,
Non,,
si,,
tratta,,
",",,
ovviamente,,
",",,
di,,
soli,,
colpi,,
in,,
abitazione,,
",",,
nè,,
nelle,,
aziende,,
.,,
Il,,
dato,,
comprende,,
tutto,,
ciò,,
che,,
va,,
sotto,,
la,,
voce,,
furto,,
e,,
quindi,,
anche,,
borseggi,,
",",,
furti,,
d,,
',,
auto,,
e,,
di,,
biciclette,,
.,,
Ma,,
se,,
a,,
questo,,
numero,,
sommiamo,,
tutti,,
coloro,,
che,,
",",,
per,,
un,,
motivo,,
o,,
per,,
un,,
altro,,
",",,
rinunciano,,
a,,
fare,,
denuncia,,
",",,
allora,,
si,,
può,,
dire,,
che,,
novembre,[14660]TE,
si,,
è,,
trattato,,
davvero,,
di,,
un,,
mese,,
record,,
da,,
questo,,
punto,,
di,,
vista,,
.,,
Gli,,
uffici,,
denunce,,
di,,
Polizia,[14664]NER_ORG,
e,,
Carabinieri,"[14665]NER_ORG, [14671]DBPEDIA",
sono,,
presi,,
d,,
',,
assalto,,
quasi,,
ogni,,
mattina,,
.,,
Il,,
personale,,
“,,
si,,
fa,,
in,,
quattro,,
”,,
per,,
andare,,
incontro,,
alle,,
esigenze,,
dei,,
cittadini,,
che,,
vorrebbero,,
aspettare,,
il,,
meno,,
possibile,,
per,,
effettuare,,
la,,
loro,,
denuncia,,
.,,
Purtroppo,,
non,,
è,,
sempre,,
facile,,
redigere,,
in,,
pochi,,
minuti,,
tutti,,
i,,
documenti,,
necessari,,
",",,
soprattutto,,
quando,,
si,,
tratta,,
di,,
casi,,
di,,
un,,
certo,,
rilievo,,
.,,
Inutile,,
qui,,
rielencare,,
i,,
colpi,,
finiti,,
in,,
queste,[14661]TE,
settimane,[14661]TE,
alla,,
ribalta,,
della,,
cronaca,,
.,,
L,,
',,
importante,,
sarebbe,,
porre,,
fine,,
a,,
questa,,
lunghissima,,
serie,,
.,,
Continuerà,,
anche,,
nel,,
2012,[14672]DBPEDIA,
?,,
Secondo,,
voci,,
titolate,,
ad,,
esprimere,,
un,,
',,
opinione,,
",",,
pare,,
proprio,,
di,,
sì,,
.,,
Viene,,
da,,
chiedersi,,
:,,
ma,,
questo,,
fenomeno,,
riguarda,,
solo,,
Carpi,"[14666]NER_ORG, [14673]DBPEDIA",
o,,
è,,
generalizzato,,
?,,
Purtroppo,,
dati,,
aggiornati,,
è,,
difficile,,
trovarli,,
:,,
ci,,
hanno,,
detto,,
che,,
serviranno,,
almeno,,
sei,,
mesi,,
per,,
avere,,
le,,
cifre,,
del,,
2011,[14674]DBPEDIA,
.,,
Sul,,
sito,,
della,,
Regione,,
si,,
trovano,,
quelli,,
aggiornati,,
al,,
2008,,
da,,
cui,,
emerge,,
che,,
in,,
regione,[14667]NER_LOC,
sono,,
stati,,
denunciati,,
794,,
reati,,
di,,
questo,,
tipo,,
(,,
furti,,
),,
",",,
ogni,,
100,,
mila,,
abitanti,,
(,,
circa,,
35,,
mila,,
in,,
valore,,
assoluto,,
),,
",",,
contro,,
una,,
media,,
nazionale,,
di,,
805,,
denunce,,
ogni,,
100,,
mila,,
abitanti,,
.,,
Nel,,
2007,,
però,,
il,,
numero,,
assoluto,,
superava,,
le,,
43mila,,
unità,,
.,,
Il,,
tasso,,
di,,
criminalità,,
predatoria,,
dell,,
',,
Emilia,,
-,,
Romagna,,
all,,
',,
epoca,,
risultava,,
molto,,
inferiore,,
a,,
quello,,
della,,
Lombardia,[14668]NER_LOC,
e,,
del,,
Piemonte,[14669]NER_LOC,
",",,
che,,
superano,,
entrambe,,
i,,
1,,
.,,
000,,
reati,,
ogni,,
100,,
mila,,
abitanti,,
.,,
Sarà,,
così,,
anche,,
oggi,[14662]TE,
?,,
(,,
ri,,
.,,
fi,,
.,,
),,
