token,label,source of relation
anche,,
con,,
le,,
automobili,,
.,,
Poi,,
questi,,
corrieri,,
stazionano,,
nei,,
parchetti,,
",",,
si,,
ritrovano,,
",",,
prendono,,
altri,,
ordini,,
dai,,
capi,,
.,,
Come,,
riferiscono,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
adesso,[95739]TE,
è,,
questa,,
la,,
zona,,
più,,
calda,,
",",,
dopo,,
quella,,
del,,
parco,[95747]NER_ORG,
XXII,[95747]NER_ORG,
Aprile,"[95747]NER_ORG, [95740]TE",
.,,
Dopo,,
i,,
tanti,,
blitz,,
al,,
Novi,[95755]DBPEDIA,
Sad,[95755]DBPEDIA,
i,,
giri,,
più,,
organizzati,,
",",,
soprattutto,,
quelli,,
gestiti,,
da,,
maghrebini,,
e,,
da,,
qualche,,
ghanese,,
si,,
sono,,
spostati,,
a,,
ridosso,,
della,,
stazione,,
delle,,
corriere,,
e,,
verso,,
la,,
fine,,
di,,
viale,,
Storchi,[95748]NER_PER,
",",,
in,,
area,,
Cialdini,[95749]NER_PER,
per,,
intenderci,,
.,,
Chi,,
ha,,
attività,,
e,,
abita,,
qui,,
convive,,
necessariamente,,
con,,
questo,,
giro,,
e,,
le,,
sue,,
abitudini,,
.,,
«,,
Alla,,
mattina,,
presto,,
-,,
parla,,
un,,
negoziante,,
a,,
nome,,
di,,
parecchi,,
in,,
zona,,
e,,
che,,
preferisce,,
l,,
',,
anonimato,,
per,,
non,,
incappare,,
in,,
ritorsioni,,
-,,
si,,
possono,,
osservare,,
i,,
“,,
postumi,,
”,,
della,,
nottata,,
perché,,
c,,
',,
è,,
anche,,
chi,,
dorme,,
dentro,,
al,,
parchetto,,
.,,
Troviamo,,
bottiglie,,
",",,
sporcizia,,
",",,
ormai,,
è,,
un,,
classico,,
.,,
Poi,,
il,,
via,,
vai,,
delle,,
bici,,
inizia,,
verso,,
mezzogiorno,,
e,,
va,,
avanti,,
almeno,,
sino,,
alle,,
15,,
.,,
Quindi,,
c,,
',,
è,,
una,,
pausa,,
pomeridiana,,
e,,
tutto,,
riparte,,
verso,,
le,,
18,,
per,,
proseguire,,
sino,,
a,,
tardi,,
.,,
Risse,[95750]NER_PER,
",",,
coltellate,,
?,,
Fortunatamente,,
non,,
sono,,
frequenti,,
",",,
più,,
facile,,
accadano,,
vicino,,
alla,,
stazione,,
dei,,
bus,,
.,,
Qui,,
invece,,
ci,,
sono,,
i,,
litigi,,
",",,
qualche,,
parapiglia,,
che,,
si,,
accende,,
e,,
si,,
spegne,,
velocemente,,
sempre,,
al,,
pomeriggio,,
»,,
.,,
Chi,,
abita,,
in,,
zona,,
spiega,,
che,,
la,,
situazione,,
è,,
andata,,
progressivamente,,
peggiorando,,
da,,
cinque,,
anni,,
a,,
questa,,
parte,,
.,,
Tutti,,
puntano,,
il,,
dito,,
sul,,
luogo,,
di,,
ritrovo,,
dove,,
si,,
radunano,,
gruppi,,
di,,
persone,,
",",,
quotidianamente,,
:,,
un,,
',,
attività,,
etnica,,
il,,
cui,,
indotto,,
",",,
dicono,,
",",,
è,,
il,,
vero,,
problema,,
.,,
«,,
Chi,,
vuole,,
vendere,,
l,,
',,
attività,,
non,,
trova,,
certo,,
acquirenti,,
",",,
la,,
prova,,
ne,,
sono,,
i,,
negozi,,
già,,
chiusi,,
-,,
spiega,,
un,,
altro,,
negoziante,,
-,,
il,,
problema,,
è,,
più,,
complesso,,
",",,
non,,
riguarda,,
solo,,
la,,
sicurezza,,
ma,,
anche,,
le,,
tasche,,
di,,
tutti,,
",",,
anche,,
quelle,,
dei,,
residenti,,
",",,
così,,
tutto,,
viene,,
svalutato,,
»,,
.,,
In,,
via,[95751]NER_LOC,
Fabriani,[95751]NER_LOC,
gli,,
ingredienti,,
sono,,
una,,
lunga,,
fila,,
di,,
condomini,,
e,,
",",,
in,,
prossimità,,
di,,
piazzale,,
I,,
Maggio,[95741]TE,
",",,
alcune,,
attività,,
etniche,,
:,,
i,,
residenti,,
lamentano,,
la,,
mancanza,,
di,,
controlli,,
.,,
«,,
Qui,,
ci,,
sono,,
ragazzi,,
che,,
stazionano,,
nel,,
parchetto,,
e,,
poi,,
girano,,
su,,
e,,
giù,,
in,,
bici,,
.,,
Ci,,
sono,,
risse,,
",",,
ci,,
sono,,
vetri,,
di,,
bottiglie,,
in,,
strada,,
ogni,,
giorno,,
.,,
Bisogna,,
intervenire,,
»,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
