token,label,source of relation
SAN,[130201]DBPEDIA,
FELICE,[130201]DBPEDIA,
.,,
Nella,,
sera,[130194]TE,
di,[130194]TE,
sabato,[130194]TE,
17,,
aprile,,
",",,
verso,[130195]TE,
le,[130195]TE,
22,[130195]TE,
",",,
i,,
carabinieri,[130197]NER_ORG,
di,[130197]NER_ORG,
San,"[130197]NER_ORG, [130202]DBPEDIA",
Felice,[130197]NER_ORG,
e,,
della,,
Compagnia,[130198]NER_ORG,
di,[130198]NER_ORG,
Carpi,"[130198]NER_ORG, [130203]DBPEDIA",
hanno,,
arrestato,,
un,,
53enne,,
nigeriano,,
",",,
per,,
maltrattamenti,,
e,,
lesioni,,
personali,,
nei,,
confronti,,
della,,
moglie,,
.,,
L,,
',,
uomo,,
",",,
verso,[130196]TE,
le,[130196]TE,
18,[130196]TE,
nell,,
',,
ambito,,
di,,
un,,
forte,,
diverbio,,
avuto,,
con,,
la,,
moglie,,
43enne,,
nigeriana,,
",",,
l,,
',,
avrebbe,,
percossa,,
con,,
schiaffi,,
e,,
pugni,,
con,,
alcuni,,
giorni,,
di,,
prognosi,,
.,,
I,,
carabinieri,[130199]NER_ORG,
",",,
in,,
quel,,
momento,,
poco,,
distanti,,
dall,,
',,
abitazione,,
della,,
coppia,,
",",,
sono,,
intervenuti,,
rapidissimamente,,
interrompendo,,
la,,
lite,,
e,,
facendo,,
intervenire,,
personale,,
del,,
118,[130200]NER_ORG,
per,,
la,,
signora,,
.,,
Hanno,,
così,,
approfondito,,
gli,,
accertamenti,,
facendo,,
emergere,,
anche,,
precedenti,,
episodi,,
di,,
dissidi,,
e,,
percosse,,
",",,
così,,
ravvisando,,
la,,
più,,
grave,,
ipotesi,,
di,,
maltrattamenti,,
",",,
per,,
la,,
quale,,
e,,
',,
scattato,,
l,,
',,
arresto,,
con,,
l,,
',,
attivazione,,
del,,
Codice,[130204]DBPEDIA,
Rosso,[130204]DBPEDIA,
.,,
