token,label,source of relation
CARPI,[91122]NER_PER,
.,,
Aveva,,
appena,,
augurato,,
la,,
buonanotte,,
al,,
fidanzato,,
",",,
al,,
telefono,,
",",,
e,,
stava,,
per,,
ritornare,,
a,,
casa,,
dopo,,
una,,
serata,,
trascorsa,,
in,,
compagnia,,
di,,
cinque,,
amiche,,
",",,
al,,
ristorante,,
brasiliano,,
“,,
La,,
Mulata,,
”,,
",",,
di,,
Cella,[91123]NER_PER,
",",,
nel,,
Reggiano,[91124]NER_LOC,
.,,
Mentre,,
attraversava,,
la,,
strada,,
-,,
la,,
via,"[91125]NER_LOC, [91149]DBPEDIA",
Emilia,"[91125]NER_LOC, [91149]DBPEDIA",
che,,
in,,
quel,,
tratto,,
prende,,
il,,
nome,,
di,,
via,[91126]NER_LOC,
Giambattista,"[91126]NER_LOC, [91150]DBPEDIA",
Vico,[91126]NER_LOC,
",",,
è,,
stata,,
travolta,,
e,,
uccisa,,
da,,
una,,
Ford,[91151]DBPEDIA,
Fiesta,[91151]DBPEDIA,
Rs,[91152]DBPEDIA,
di,,
colore,,
rosso,,
",",,
guidata,,
da,,
un,,
39enne,,
residente,,
a,,
Reggio,[91127]NER_LOC,
.,,
È,,
morta,,
sul,,
colpo,,
Samantha,[91128]NER_PER,
Prandi,[91128]NER_PER,
",",,
47,,
anni,,
",",,
originaria,,
di,,
Moglia,"[91129]NER_LOC, [91153]DBPEDIA",
",",,
residente,,
in,,
via,[91130]NER_LOC,
Mare,[91130]NER_LOC,
Nero,[91130]NER_LOC,
",",,
a,,
Fossoli,[91131]NER_LOC,
.,,
La,,
donna,,
",",,
insieme,,
alle,,
amiche,,
",",,
era,,
uscita,,
dal,,
locale,,
dirigendosi,,
verso,,
l,,
',,
auto,,
per,,
rientrare,,
",",,
all,,
',,
una,,
della,,
notte,,
tra,,
sabato,[91119]TE,
e,,
ieri,[91120]TE,
.,,
Nel,,
punto,,
in,,
cui,,
ha,,
attraversato,,
",",,
illuminato,,
",",,
ma,,
senza,,
strisce,,
pedonali,,
",",,
è,,
sopraggiunta,,
la,,
Ford,,
",",,
condotta,,
dal,,
39enne,,
che,,
viaggiava,,
con,,
un,,
amico,,
al,,
fianco,,
",",,
da,,
Parma,"[91132]NER_LOC, [91154]DBPEDIA",
verso,,
Reggio,[91133]NER_LOC,
.,,
Il,,
gruppo,,
di,,
amiche,,
",",,
vedendo,,
arrivare,,
la,,
Fiesta,,
",",,
si,,
è,,
spostato,,
.,,
Il,,
conducente,,
ha,,
sterzato,,
nel,,
tentativo,,
di,,
evitare,,
le,,
donne,,
",",,
ma,,
Samantha,[91134]NER_PER,
",",,
scostata,,
rispetto,,
alla,,
amiche,,
",",,
è,,
stata,,
colpita,,
dalla,,
parte,,
anteriore,,
destra,,
dell,,
',,
auto,,
.,,
Da,,
quanto,,
emerge,,
finora,[91121]TE,
",",,
anche,,
se,,
sarà,,
l,,
',,
autopsia,[91155]DBPEDIA,
a,,
fare,,
chiarezza,,
",",,
la,,
donna,,
sarebbe,,
morta,,
sul,,
colpo,,
.,,
Il,,
corpo,,
è,,
stato,,
portato,,
al,,
cimitero,,
di,,
Coviolo,"[91135]NER_LOC, [91156]DBPEDIA",
.,,
Il,,
conducente,,
è,,
stato,,
portato,,
in,,
ospedale,,
e,,
sottoposta,,
agli,,
esami,,
di,,
sangue,,
e,,
urine,,
per,,
escludere,,
che,,
fosse,,
sotto,,
l,,
',,
effetto,,
di,,
droga,,
o,,
alcol,[91157]DBPEDIA,
",",,
la,,
Fiesta,[91136]NER_PER,
sequestrata,,
e,,
sono,,
stati,,
acquisiti,,
i,,
filmati,,
delle,,
telecamere,,
.,,
Per,,
lui,,
si,,
prospetta,,
l,,
',,
accusa,,
di,,
omicidio,,
stradale,,
.,,
Ci,,
sono,,
poi,,
",",,
numerosi,,
testimoni,,
.,,
Distrutto,,
per,,
la,,
morte,,
della,,
fidanzata,,
",",,
Matteo,[91137]NER_PER,
Bernini,[91137]NER_PER,
",",,
che,,
abitava,,
a,,
poche,,
centinaia,,
di,,
metri,,
da,,
lei,,
.,,
E,,
sono,,
in,,
tanti,,
",",,
a,,
Fossoli,[91138]NER_LOC,
e,,
a,,
Carpi,"[91139]NER_LOC, [91158]DBPEDIA",
",",,
a,,
piangere,,
la,,
scomparsa,,
di,,
Samantha,[91140]NER_PER,
.,,
La,,
donna,,
lavorava,,
da,,
oltre,,
18,,
anni,,
alla,,
Samo,"[91141]NER_ORG, [91159]DBPEDIA",
",",,
dov,,
',,
era,,
operaia,,
addetta,,
alle,,
automazioni,,
elettriche,,
.,,
Nel,,
tempo,,
libero,,
la,,
47enne,,
coltivava,,
numerose,,
passioni,,
.,,
“,,
Mi,,
dedico,,
al,,
dogwalking,,
”,,
scriveva,,
Samantha,[91142]NER_PER,
sul,,
suo,,
profilo,,
Linkedin,[91143]NER_PER,
",",,
confidando,,
il,,
sogno,,
di,,
prendere,,
",",,
un,,
giorno,,
",",,
l,,
',,
attestato,,
di,,
educatore,,
cinofilo,,
.,,
Tra,,
gli,,
hobby,,
della,,
donna,,
c,,
',,
erano,,
anche,,
il,,
volontariato,,
al,,
Gattile,,
",",,
il,,
teatro,,
",",,
la,,
musica,,
e,,
visitare,,
le,,
mostre,,
.,,
Insieme,,
a,,
lei,,
",",,
a,,
conferma,,
della,,
sua,,
passione,,
