token,label,source of relation
indizi,,
.,,
I,,
ladri,,
hanno,,
un,,
basista,,
che,,
agisce,,
nell,,
',,
ombra,,
",",,
per,,
ogni,,
colpo,,
",",,
e,,
consegna,,
ai,,
complici,,
i,,
percorsi,,
di,,
avvicinamento,,
",",,
le,,
mappe,,
degli,,
allarmi,,
e,,
delle,,
celle,,
frigo,,
dove,,
sono,,
conservati,,
i,,
medicinali,,
.,,
Poi,,
arriva,,
la,,
gang,,
e,,
va,,
a,,
colpo,,
sicuro,,
.,,
Questa,,
almeno,,
è,,
la,,
linea,,
d,,
',,
indagine,,
che,,
stanno,,
seguendo,,
i,,
Nas,[20362]NER_ORG,
dei,[20362]NER_ORG,
carabinieri,[20362]NER_ORG,
",",,
che,,
non,,
lasciano,,
nulla,,
d,,
',,
intentato,,
per,,
bloccarli,,
.,,
Ma,,
dove,,
finisce,,
il,,
bottino,,
?,,
Chi,,
paga,,
?,,
In,,
Grecia,[20363]NER_LOC,
",",,
Serbia,[20364]NER_LOC,
",",,
l,,
',,
Ucraina,[20365]NER_LOC,
o,,
Bielorussia,[20366]NER_LOC,
c,,
',,
è,,
sempre,,
chi,,
ha,,
i,,
soldi,,
per,,
pagare,,
ciò,,
che,,
serve,,
e,,
che,,
non,,
trova,,
negli,,
ospedali,,
del,,
proprio,,
paese,,
.,,
Saverio,[20367]NER_PER,
Cioce,[20367]NER_PER,
