token,label,source of relation
qualche,,
amico,,
:,,
«,,
Era,,
una,,
lezione,,
di,,
cinque,,
minuti,,
",",,
di,,
un,,
critico,,
musicale,,
esperto,,
»,,
.,,
«,,
Di,,
lui,,
tutti,,
ricordiamo,,
il,,
senso,,
dell,,
',,
ironia,,
e,,
il,,
modo,,
sanguigno,[156968]DBPEDIA,
e,,
coinvolgente,,
di,,
affrontare,,
qualsiasi,,
argomento,,
e,,
anche,,
i,,
momenti,,
di,,
divertimento,,
intelligente,,
e,,
arguta,,
ironia,,
(,,
alternati,,
a,,
profonde,,
e,,
talvolta,,
malinconiche,,
riflessioni,,
sulla,,
vita,,
),,
",",,
ma,,
lo,,
conosciamo,,
anche,,
amico,,
nel,,
dolore,,
»,,
.,,
C,,
',,
è,,
spazio,,
per,,
i,,
ricordi,,
:,,
«,,
Quando,,
ha,,
saputo,,
che,,
avevo,,
perso,,
mio,,
marito,,
",",,
mi,,
ha,,
chiamato,,
e,,
si,,
è,,
espresso,,
con,,
parole,,
così,,
toccanti,,
e,,
profonde,,
da,,
farmi,,
avvertire,,
la,,
sua,,
vicinanza,,
e,,
la,,
partecipazione,,
al,,
mio,,
lutto,,
»,,
.,,
Nel,,
ricordo,,
di,,
chi,,
lo,,
ha,,
avuto,,
come,,
insegnante,,
«,,
le,,
sue,,
lezioni,,
erano,,
viaggi,,
straordinari,,
tra,,
parole,,
e,,
note,,
alla,,
scoperta,,
di,,
mondi,,
che,,
grazie,,
a,,
lui,,
apparivano,,
affascinanti,,
tanto,,
da,,
aver,,
voglia,,
poi,,
di,,
continuare,,
ad,,
esplorarli,,
:,,
devo,,
a,,
lui,,
la,,
mia,,
scelta,,
di,,
diventare,,
insegnante,,
»,,
.,,
Scrive,,
di,,
lui,,
la,,
classe,,
3D,,
del,,
liceo,,
San,[156961]NER_ORG,
Carlo,[156961]NER_ORG,
",",,
anno,,
scolastico,,
1967,,
-,,
68,,
:,,
«,,
Nei,,
nostri,,
discorsi,,
di,,
memoria,,
è,,
emerso,,
con,,
chiarezza,,
l,,
',,
immagine,,
dell,,
',,
insegnante,,
che,,
aveva,,
colpito,,
l,,
',,
attenzione,,
di,,
noi,,
ragazzine,,
17enni,,
per,,
lo,,
stile,,
di,,
persona,,
adulta,,
",",,
sposa,,
e,,
madre,,
",",,
sicura,,
di,,
sé,,
",",,
e,,
insegnante,,
dotata,,
di,,
sicura,,
competenza,,
professionale,,
.,,
Non,,
potevamo,,
all,,
',,
inizio,,
che,,
rimanere,,
affascinate,,
dalla,,
sua,,
personalità,,
senza,,
coglierne,,
immediatamente,,
lo,,
spessore,,
umano,,
e,,
culturale,,
che,,
avremmo,,
comunque,,
ben,,
presto,,
riconosciuto,,
.,,
C,,
',,
era,,
sicuramente,,
nei,,
suoi,,
confronti,,
una,,
timorosa,,
soggezione,,
",",,
ma,,
allo,,
stesso,,
modo,,
c,,
',,
era,,
il,,
piacere,,
di,,
ascoltare,,
le,,
sue,,
lezioni,,
",",,
grazie,,
alle,,
quali,,
la,,
lettura,,
di,,
opere,,
italiane,,
o,,
latine,,
è,,
divenuta,,
e,,
rimasta,,
una,,
piacevole,,
e,,
rassicurante,,
consuetudine,,
per,,
molte,,
di,,
noi,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
