token,label,source of relation
Dopo,,
l,,
',,
ennesima,,
aggressione,,
in,,
piazza,[135933]NER_LOC,
Garibaldi,"[135933]NER_LOC, [135940]DBPEDIA",
",",,
in,,
cui,,
un,,
24enne,,
è,,
stato,,
a,,
preso,,
a,,
pugni,,
da,,
un,,
altro,,
giovane,,
che,,
era,,
insieme,,
a,,
dei,,
coetanei,,
",",,
tuonano,,
le,,
opposizioni,,
.,,
«,,
Il,,
disagio,,
è,,
ormai,,
fuori,,
controllo,,
e,,
non,,
capiamo,,
cosa,,
aspetti,,
la,,
Giunta,[135934]NER_ORG,
a,,
intraprendere,,
azioni,,
concrete,,
e,,
applicare,,
un,,
serio,,
aumento,,
dei,,
controlli,,
.,,
I,,
carpigiani,[135941]DBPEDIA,
che,,
percorrono,,
il,,
centro,,
non,,
si,,
sentono,,
più,,
sicuri,,
.,,
E,,
lo,,
svuotamento,,
del,,
centro,,
dovuto,,
alla,,
pandemia,[135942]DBPEDIA,
ha,,
accentuato,,
il,,
problema,,
»,,
",",,
attacca,,
Annalisa,"[135935]NER_PER, [135943]DBPEDIA",
Arletti,[135935]NER_PER,
",",,
capogruppo,,
di,,
Fratelli,,
d,,
',,
Italia,"[135936]NER_LOC, [135944]DBPEDIA",
.,,
«,,
Spero,,
che,,
i,,
nostri,,
amministratori,,
capiscano,,
che,,
negando,,
i,,
problemi,,
",",,
non,,
solo,,
questi,,
non,,
si,,
risolvono,,
",",,
ma,,
il,,
rischio,,
è,,
che,,
si,,
aggravino,,
",",,
come,,
sta,,
accadendo,,
.,,
Dell,[135937]NER_PER,
',,
emergenza,,
sicurezza,,
in,,
centro,,
ne,,
parlo,,
dalla,,
campagna,,
elettorale,,
e,,
la,,
situazione,,
è,,
addirittura,,
peggiorata,,
»,,
",",,
aggiunge,,
Federica,[135938]NER_PER,
Boccaletti,[135938]NER_PER,
",",,
capogruppo,,
della,,
Lega,[135939]NER_ORG,
.,,
—,,
