token,label,source of relation
Un,,
ragazzo,,
magrebino,,
di,,
31,,
anni,,
è,,
stato,,
arrestato,,
dai,,
carabinieri,[132390]NER_ORG,
di,,
San,[132391]DBPEDIA,
Felice,,
perché,,
accusato,,
di,,
aver,,
tentato,,
una,,
violenza,,
sessuale,,
ai,,
danni,,
di,,
una,,
giovane,,
vicina,,
di,,
casa,,
.,,
L,,
',,
episodio,,
sarà,,
analizzato,,
questa,[132389]TE,
mattina,[132389]TE,
nel,,
corso,,
dell,,
',,
udienza,,
di,,
convalida,,
davanti,,
al,,
giudice,,
per,,
le,,
indagini,,
preliminari,,
che,,
dovrà,,
valutare,,
quali,,
provvedimenti,,
disporre,,
nei,,
confronti,,
dell,,
',,
arrestato,,
",",,
che,,
risulta,,
incensurato,,
e,,
dice,[132392]DBPEDIA,
di,,
non,,
ricordare,,
nulla,,
dell,,
',,
episodio,,
.,,
