token,label,source of relation
MODENA,,
.,,
La,,
Polizia,[103116]NER_ORG,
locale,[103116]NER_ORG,
di,,
Modena,"[103117]NER_LOC, [103121]DBPEDIA",
si,,
dota,,
di,,
uno,,
strumento,,
in,,
più,,
per,,
la,,
sicurezza,,
urbana,,
",",,
per,,
migliorare,,
il,,
presidio,,
del,,
territorio,,
con,,
particolare,,
riferimento,,
alla,,
prevenzione,,
e,,
al,,
contrasto,,
dello,,
spaccio,,
e,,
dell,,
',,
uso,,
di,,
sostanze,,
stupefacenti,,
:,,
un,,
',,
unità,,
cinofila,,
propria,,
.,,
A,,
febbraio,,
il,,
cane,,
arriverà,,
al,,
Comando,,
di,,
Modena,"[103118]NER_LOC, [103122]DBPEDIA",
dove,,
",",,
in,,
affiancamento,,
all,,
',,
animale,,
",",,
si,,
svolgerà,,
anche,,
l,,
',,
addestramento,,
dei,,
due,,
agenti,,
conduttori,,
che,,
agiranno,,
insieme,,
a,,
lui,,
",",,
un,,
uomo,,
e,,
una,,
donna,,
.,,
Si,,
tratta,,
di,,
due,,
operatori,,
del,,
Nucleo,,
Problematiche,,
del,,
Territorio,,
che,,
infatti,,
",",,
nell,,
',,
ambito,,
delle,,
attività,,
di,,
sicurezza,,
urbana,,
",",,
è,,
impegnato,,
nella,,
lotta,,
contro,,
lo,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
in,,
città,,
.,,
Nel,,
suo,,
primo,,
periodo,,
a,,
Modena,"[103119]NER_LOC, [103123]DBPEDIA",
il,,
nuovo,,
operatore,,
a,,
quattro,,
zampe,,
non,,
vivrà,,
al,,
Comando,,
della,,
municipale,,
",",,
ma,,
presso,,
l,,
',,
abitazione,,
di,,
uno,,
dei,,
due,,
conduttori,,
",",,
questo,,
faciliterà,,
anche,,
l,,
',,
affiatamento,,
tra,,
loro,,
.,,
Poi,,
",",,
per,,
il,,
pastore,,
belga,,
antidroga,,
",",,
si,,
prevede,,
invece,,
un,,
alloggiamento,,
all,,
',,
interno,,
dello,,
stesso,,
Comando,,
di,,
via,[103120]NER_LOC,
Galilei,[103120]NER_LOC,
dove,,
per,,
lui,,
si,,
sta,,
predisponendo,,
un,,
box,,
adeguato,,
e,,
l,,
',,
organizzazione,,
logistica,,
necessaria,,
a,,
provvedere,,
ai,,
suoi,,
bisogni,,
con,,
la,,
presenza,,
di,,
operatori,,
che,,
se,,
ne,,
possano,,
prendere,,
cura,,
.,,
L,,
',,
addestramento,,
insieme,,
ai,,
conduttori,,
prevede,,
una,,
parte,,
pratica,,
con,,
esercizi,,
svolti,,
in,,
scenari,,
operativi,,
reali,,
e,,
una,,
più,,
teorica,,
per,,
fornire,,
ai,,
conduttori,,
conoscenze,,
sull,,
',,
olfatto,[103124]DBPEDIA,
canino,,
",",,
la,,
cura,,
del,,
cane,,
e,,
le,,
nozioni,,
di,,
primo,,
soccorso,,
.,,
