token,label,source of relation
Un,,
furto,,
con,,
spaccata,,
ha,,
sbriciolato,,
una,,
vetrata,,
di,,
5,,
metri,,
per,,
3,,
della,,
boutique,,
Della,[13739]DBPEDIA,
Martira,[13739]DBPEDIA,
di,,
via,[13730]NER_LOC,
Ludovico,"[13731]NER_PER, [13740]DBPEDIA",
Ariosto,"[13731]NER_PER, [13740]DBPEDIA",
",",,
alle,,
3,,
.,,
30,,
della,,
notte,,
fra,,
domenica,[13727]TE,
e,,
lunedì,,
",",,
provocando,,
un,,
danno,,
fra,,
i,,
10,,
e,,
i,,
15mila,,
euro,,
.,,
Tre,,
malviventi,,
sono,,
entrati,,
in,,
azione,,
sfondando,,
la,,
vetrina,,
con,,
un,,
“,,
suv,,
”,,
Ford,,
rubato,,
in,,
Veneto,"[13732]NER_LOC, [13741]DBPEDIA",
usato,,
come,,
ariete,,
e,,
",",,
prima,,
di,,
darsi,,
alla,,
fuga,,
in,,
seguito,,
all,,
',,
intervento,,
dei,,
Carabinieri,"[13733]NER_ORG, [13742]DBPEDIA",
",",,
uno,,
a,,
piedi,,
e,,
gli,,
altri,,
due,,
con,,
una,,
seconda,,
macchina,,
",",,
sono,,
riusciti,,
a,,
rubare,,
solo,,
alcuni,,
capi,,
d,,
',,
abbigliamento,,
.,,
Comprensibilmente,,
amareggiato,,
Mauro,[13734]NER_PER,
Sighinolfi,[13734]NER_PER,
",",,
titolare,,
della,,
catena,,
di,,
negozi,,
",",,
nella,,
mente,,
del,,
quale,,
l,,
',,
ultimo,,
episodio,,
",",,
il,,
secondo,,
quest,,
',,
anno,,
dopo,,
quello,,
di,,
maggio,[13728]TE,
avvenuto,,
con,,
le,,
stesse,,
modalità,,
",",,
ha,,
rievocato,,
gli,,
innumerevoli,,
furti,,
subiti,,
dal,,
punto,,
vendita,,
di,,
via,[13735]NER_LOC,
Ariosto,[13735]NER_LOC,
prima,,
del,,
2005,[13743]DBPEDIA,
.,,
«,,
Poiché,,
",",,
nonostante,,
tutti,,
gli,,
accorgimenti,,
",",,
le,,
intrusioni,,
proseguono,,
comunque,,
",",,
-,,
spiega,,
notevolmente,,
amareggiato,,
Sighinolfi,[13736]NER_PER,
-,,
piuttosto,,
che,,
oscurare,,
le,,
mie,,
vetrine,,
con,,
altri,,
sistemi,,
di,,
chiusura,,
",",,
preferisco,,
inserire,,
ogni,,
notte,,
",",,
a,,
partire,,
da,,
oggi,[13729]TE,
",",,
una,,
guardia,,
all,,
',,
interno,,
del,,
negozio,,
.,,
Questa,,
è,,
davvero,,
",",,
a,,
mio,,
modo,,
di,,
vedere,,
",",,
la,,
sola,,
soluzione,,
che,,
possa,,
consentire,,
di,,
preservare,,
l,,
',,
immagine,,
ed,,
il,,
prestigio,,
di,,
un,,
negozio,,
che,,
è,,
il,,
vanto,,
nostro,,
e,,
credo,,
della,,
città,,
di,,
Carpi,"[13737]NER_LOC, [13744]DBPEDIA",
.,,
Non,,
posso,,
chiedere,,
nulla,,
al,,
Sindaco,,
",",,
né,,
alle,,
Forze,,
dell,,
',,
Ordine,,
-,,
conclude,,
Sighinolfi,[13738]NER_PER,
-,,
ma,,
l,,
',,
utilizzo,,
dei,,
vigili,,
urbani,,
in,,
ronde,,
notturne,,
a,,
difesa,,
del,,
territorio,,
potrebbe,,
essere,,
un,,
elemento,,
di,,
efficace,,
dissuasione,,
nei,,
confronti,,
dei,,
farabutti,,
»,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
