token,label,source of relation
MODENA,,
Dalle,,
prime,,
ore,,
del,,
mattino,,
",",,
nelle,,
province,,
di,,
Modena,"[115062]NER_LOC, [115081]DBPEDIA",
",",,
Reggio,[115063]NER_LOC,
Emilia,[115063]NER_LOC,
",",,
Bologna,[115064]NER_LOC,
",",,
Mantova,"[115065]NER_LOC, [115082]DBPEDIA",
e,,
Biella,"[115066]NER_ORG, [115083]DBPEDIA",
",",,
è,,
in,,
corso,,
un,,
',,
operazione,,
antidroga,,
condotta,,
dai,,
Carabinieri,"[115067]NER_ORG, [115084]DBPEDIA",
della,[115067]NER_ORG,
Compagnia,[115067]NER_ORG,
di,[115067]NER_ORG,
Sassuolo,"[115067]NER_ORG, [115085]DBPEDIA",
collaborati,[115067]NER_ORG,
dai,[115067]NER_ORG,
Comandi,[115067]NER_ORG,
Arma,[115067]NER_ORG,
Locale,[115067]NER_ORG,
e,,
con,,
il,,
supporto,,
del,,
Nucleo,[115068]NER_ORG,
Cinofili,[115068]NER_ORG,
e,,
supporto,,
aereo,,
del,,
13°,,
Elinucleo,[115069]NER_ORG,
CC,[115069]NER_ORG,
di,[115069]NER_ORG,
Forlì,[115069]NER_ORG,
",",,
con,,
esecuzione,,
di,,
provvedimento,,
cautelare,,
(,,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
),,
nei,,
confronti,,
di,,
19,,
persone,,
(,,
di,,
etnia,,
maghrebina,,
",",,
8,,
delle,,
quali,,
non,,
in,,
regola,,
sul,,
Territorio,[115070]NER_ORG,
nazionale,[115070]NER_ORG,
),,
",",,
tutte,,
gravate,,
da,,
specifici,,
pregiudizi,,
di,,
polizia,[115071]NER_ORG,
",",,
ritenute,,
responsabili,,
di,,
concorso,,
nella,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
L,,
',,
indagine,,
",",,
intrapresa,,
nel,,
mese,[115061]TE,
di,[115061]TE,
ottobre,[115061]TE,
2019,[115061]TE,
",",,
coordinata,,
dalla,,
Procura,[115072]NER_ORG,
della,[115072]NER_ORG,
Repubblica,[115072]NER_ORG,
di,,
Modena,"[115073]NER_LOC, [115086]DBPEDIA",
e,,
condotta,,
dal,,
Nucleo,[115074]NER_ORG,
Operativo,[115074]NER_ORG,
e,[115074]NER_ORG,
Radiomobile,[115074]NER_ORG,
della,[115074]NER_ORG,
Compagnia,[115074]NER_ORG,
di,[115074]NER_ORG,
Sassuolo,"[115074]NER_ORG, [115087]DBPEDIA",
",",,
ha,,
consentito,,
di,,
disarticolare,,
di,,
una,,
vasta,,
rete,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
",",,
operativa,,
prevalentemente,,
nelle,,
città,,
di,,
Sassuolo,"[115075]NER_LOC, [115088]DBPEDIA",
",",,
Modena,"[115076]NER_ORG, [115089]DBPEDIA",
e,,
Carpi,"[115077]NER_ORG, [115090]DBPEDIA",
ma,,
con,,
propaggini,,
anche,,
a,,
Mantova,"[115078]NER_LOC, [115091]DBPEDIA",
",",,
Reggio,[115079]NER_LOC,
Emilia,[115079]NER_LOC,
e,,
Bologna,[115080]NER_LOC,
",",,
in,,
grado,,
di,,
movimentare,,
ingenti,,
quantitativi,,
di,,
hashish,[115092]DBPEDIA,
e,,
cocaina,,
",",,
destinati,,
al,,
rifornimento,,
di,,
un,,
vasto,,
bacino,,
di,,
clienti,,
.,,
Nel,,
corso,,
dell,,
',,
attività,,
investigativa,,
",",,
in,,
occasione,,
di,,
singoli,,
episodi,,
di,,
spaccio,,
documentati,,
dall,,
',,
Arma,,
",",,
erano,,
già,,
state,,
arrestate,,
in,,
flagranza,,
di,,
reato,,
18,,
persone,,
con,,
sequestri,,
di,,
sostanze,,
stupefacenti,,
per,,
un,,
totale,,
di,,
circa,,
10,,
kg,,
.,,
