token,label,source of relation
La,,
sicurezza,,
è,,
stata,,
al,,
centro,,
della,,
conferenza,,
che,,
si,,
è,,
tenuta,,
allo,,
Sporting,[85452]NER_ORG,
Club,[85452]NER_ORG,
di,[85452]NER_ORG,
San,"[85452]NER_ORG, [85465]DBPEDIA",
Michele,[85452]NER_ORG,
dove,,
si,,
sono,,
alternati,,
relatori,,
d,,
',,
eccezione,,
",",,
dal,,
maggiore,,
Fabrizio,[85453]NER_PER,
Picciolo,[85453]NER_PER,
",",,
comandante,,
dei,,
carabinieri,[85454]NER_ORG,
di,,
Sassuolo,"[85455]NER_LOC, [85466]DBPEDIA",
",",,
all,,
',,
avvocato,,
Stefano,"[85456]NER_PER, [85467]DBPEDIA",
Vincenzi,[85456]NER_PER,
",",,
fino,,
al,,
dottor,,
Roberto,[85457]NER_PER,
Nesci,[85457]NER_PER,
",",,
investigatore,,
privato,,
per,,
l,,
',,
agenzia,[85468]DBPEDIA,
Nero,,
Tk,,
srl,,
e,,
al,,
cavalier,,
Corrado,[85458]NER_PER,
Ganassi,"[85458]NER_PER, [85469]DBPEDIA",
.,,
Il,,
sindaco,,
Claudio,[85459]NER_PER,
Pistoni,[85459]NER_PER,
ha,,
aperto,,
la,,
conferenza,,
",",,
parlando,,
di,,
come,,
la,,
sicurezza,,
in,,
città,,
stia,[85470]DBPEDIA,
aumentando,,
grazie,,
anche,,
al,,
progetto,,
di,,
Controllo,,
di,,
vicinato,,
che,,
a,,
Sassuolo,"[85460]NER_LOC, [85471]DBPEDIA",
vanta,,
24,,
gruppi,,
e,,
500,,
cittadini,,
presenti,,
.,,
Il,,
maggiore,,
Picciolo,[85461]NER_PER,
ha,,
incentrato,,
il,,
suo,,
discorso,,
sulla,,
sicurezza,,
per,,
le,,
fasce,,
deboli,,
.,,
Tantissimi,,
i,,
trucchi,,
usati,,
dai,,
malviventi,,
per,,
ingannare,,
le,,
persone,,
.,,
«,,
Il,,
primo,,
consiglio,,
che,,
do,[85472]DBPEDIA,
a,,
tutti,,
",",,
in,,
particolare,,
agli,,
anziani,,
-,,
ha,,
affermato,,
Picciolo,[85462]NER_PER,
-,,
è,,
quello,,
di,,
non,,
aprire,,
a,,
nessuno,,
.,,
Le,,
truffe,,
più,,
comuni,,
sono,,
attuate,,
",",,
infatti,,
",",,
da,,
sedicenti,,
operatori,,
delle,,
compagnie,,
di,,
gas,,
e,,
luce,,
che,,
con,,
tanto,,
di,,
casacca,,
e,,
tesserino,,
spiegano,,
di,,
dover,[85473]DBPEDIA,
effettuare,,
falsi,,
lavori,,
.,,
Può,,
essere,,
utile,,
fare,,
una,,
lista,,
ai,,
propri,,
genitori,,
di,,
numeri,,
da,,
chiamare,,
in,,
caso,,
di,,
necessità,,
.,,
Un,,
',,
altra,,
truffa,,
è,,
quella,,
dell,,
',,
avvocato,,
che,,
chiama,,
a,,
casa,,
per,,
informare,,
di,,
un,,
falso,,
incidente,,
di,,
un,,
proprio,,
caro,,
e,,
richiede,,
così,,
un,,
pagamento,,
»,,
.,,
Anche,,
nelle,,
famiglie,,
accadono,,
le,,
stesse,,
cose,,
e,,
i,,
protagonisti,,
sono,,
i,,
minori,,
",",,
i,,
quali,,
non,,
hanno,,
la,,
possibilità,,
di,,
tutelarsi,,
perché,,
le,,
informazioni,,
sul,,
web,,
sono,,
fuorvianti,,
.,,
Basta,,
cliccare,,
un,,
banner,,
o,,
aprire,,
una,,
mail,,
con,,
un,,
file,,
allegato,,
e,,
il,,
gioco,,
è,,
fatto,,
.,,
«,,
Sia,,
nelle,,
aziende,,
",",,
sia,,
nelle,,
famiglie,,
-,,
spiega,,
Nesci,[85463]NER_PER,
-,,
è,,
opportuno,,
tutelarsi,,
facendo,,
una,,
copia,,
di,,
back,,
up,,
",",,
o,,
avvalersi,,
di,,
consulenti,,
che,,
possono,,
dare,,
informazioni,,
sulla,,
parcellizzazione,,
delle,,
informazioni,,
.,,
Si,,
tende,,
a,,
una,,
condivisione,,
spropositata,,
sul,,
web,,
di,,
informazioni,,
sensibili,,
:,,
i,,
minori,,
danno,,
tranquillamente,,
la,,
propria,,
identità,,
",",,
il,,
numero,,
di,,
telefono,,
.,,
Nelle,,
aziende,,
accade,,
la,,
stessa,,
cosa,,
attraverso,,
il,,
cosiddetto,,
fenomeno,,
del,,
social,,
engineering,,
”,,
.,,
Questo,,
è,,
un,,
attacco,,
mirato,,
a,,
singole,,
persone,,
in,,
azienda,,
.,,
«,,
Si,,
attivano,,
delle,,
mail,,
insidiose,,
-,,
continua,,
Nesci,[85464]NER_PER,
-,,
che,,
fanno,,
sì,,
che,,
tutto,,
il,,
sistema,,
informatico,,
aziendale,,
venga,,
criptato,,
attraverso,,
una,,
richiesta,,
di,,
riscatto,,
",",,
solitamente,,
da,,
pagare,,
in,,
bitcoin,,
",",,
e,,
l,,
',,
azienda,,
si,,
ritrova,,
a,,
dover,,
agire,,
in,,
48,,
",",,
massimo,,
",",,
72,,
ore,,
»,,
.,,
—,,
