token,label,source of relation
MODENA,,
.,,
Un,,
segnalato,,
per,,
droga,,
ogni,,
otto,,
è,,
minore,,
.,,
La,,
sostanza,,
stupefacente,,
più,,
usata,,
è,,
la,,
cannabis,[100221]DBPEDIA,
.,,
Dal,,
2015,,
a,[100202]TE,
oggi,[100202]TE,
i,,
colloqui,,
con,,
esperti,,
sono,,
più,,
che,,
triplicati,,
.,,
È,,
il,,
quadro,,
che,,
emerge,,
dall,,
',,
incontro,,
di,,
ieri,[100203]TE,
in,,
Prefettura,,
.,,
Il,,
prefetto,,
Maria,[100207]NER_PER,
Patrizia,[100207]NER_PER,
Paba,[100207]NER_PER,
e,,
il,,
direttore,,
generale,,
dell,,
',,
Ausl,,
di,,
Modena,"[100208]NER_LOC, [100222]DBPEDIA",
Antonio,[100209]NER_PER,
Brambilla,[100209]NER_PER,
hanno,,
rinnovato,,
il,,
protocollo,,
d,,
',,
intesa,,
per,,
contrastare,,
la,,
tossicodipendenza,,
.,,
Tra,,
le,,
persone,,
segnalate,,
per,,
detenzione,,
di,,
sostanze,,
stupefacenti,,
",",,
circa,,
il,,
13,,
%,,
non,,
ha,,
ancora,,
compiuto,,
18,,
anni,,
.,,
La,,
cannabis,[100223]DBPEDIA,
è,,
la,,
sostanza,,
più,,
diffusa,,
.,,
Non,,
mancano,,
però,,
cocaina,,
",",,
eroina,,
",",,
metanfetamine,,
e,,
chetamine,,
.,,
«,,
La,,
stragrande,,
maggioranza,,
delle,,
segnalazioni,,
alla,,
Prefettura,,
riguarda,,
le,,
droghe,,
cosiddette,,
“,,
leggere,,
”,,
–,,
rivela,,
Paba,,
–,,
ma,,
sottolineo,,
il,,
termine,,
“,,
cosiddette,,
”,,
.,,
È,,
necessario,,
prendere,,
coscienza,,
dei,,
rischi,,
per,,
la,,
salute,,
",",,
la,,
società,,
e,,
la,,
legalità,,
anche,,
con,,
tali,,
droghe,,
»,,
.,,
Brambilla,[100210]NER_PER,
è,,
concorde,,
.,,
«,,
Esistono,,
sempre,,
più,,
evidenze,,
secondo,,
cui,,
l,,
',,
uso,,
abituale,,
di,,
cannabis,[100224]DBPEDIA,
provoca,,
danni,,
al,,
sistema,[100225]DBPEDIA,
nervoso,[100225]DBPEDIA,
centrale,[100225]DBPEDIA,
–,,
rimarca,,
il,,
direttore,,
generale,,
dell,,
',,
Ausl,,
–,,
per,,
cui,,
è,,
più,,
opportuno,,
parlare,,
di,,
abuso,,
di,,
sostanze,,
stupefacenti,,
.,,
La,,
cannabis,[100226]DBPEDIA,
oggi,[100204]TE,
in,,
commercio,,
è,,
molto,,
diversa,,
da,,
quella,,
degli,,
anni,,
Sessanta,,
e,,
Settanta,,
.,,
Nelle,,
scuole,,
il,,
fenomeno,,
è,,
molto,,
diffuso,,
e,,
si,,
crea,,
un,,
ambiente,,
in,,
cui,,
",",,
non,,
comprendendo,,
bene,,
i,,
rischi,,
",",,
sono,,
frequenti,,
gli,,
usi,,
di,,
sostanze,,
anche,,
dopanti,,
»,,
.,,
Il,,
protocollo,,
rinnovato,,
ieri,[100205]TE,
era,,
stato,,
siglato,,
nell,,
',,
ottobre,,
2016,,
.,,
