token,label,source of relation
MONZA,[117318]DBPEDIA,
Trentacinque,,
colpi,,
realizzati,,
",",,
altri,,
20,,
sospetti,,
e,,
un,,
bottino,,
di,,
800mila,,
euro,,
in,,
soli,,
sette,,
mesi,,
:,,
sono,,
questi,,
i,,
numeri,,
di,,
un,,
',,
organizzazione,,
di,,
moldavi,,
che,,
assaltava,,
gli,,
sportelli,,
Bancomat,"[117285]NER_ORG, [117319]DBPEDIA",
in,,
Italia,"[117286]NER_LOC, [117320]DBPEDIA",
e,,
all,,
',,
estero,,
sgominata,,
dai,,
carabinieri,[117287]NER_ORG,
di,,
Monza,"[117288]NER_LOC, [117321]DBPEDIA",
.,,
Lo,,
ha,,
reso,,
noto,,
il,,
Comando,[117289]NER_ORG,
provinciale,[117289]NER_ORG,
del,,
capoluogo,,
",",,
che,,
ha,,
indagato,,
12,,
persone,,
(,,
6,,
arrestati,,
",",,
3,,
sono,,
attualmente,[117282]TE,
ristretti,,
in,,
Polonia,"[117290]NER_LOC, [117322]DBPEDIA",
",",,
uno,,
è,,
rientrato,,
in,,
Moldavia,"[117291]NER_LOC, [117323]DBPEDIA",
prima,,
di,,
essere,,
fermato,,
e,,
2,,
potrebbero,,
non,,
essere,,
più,,
sul,,
territorio,,
italiano,,
),,
L,[117292]NER_ORG,
',[117293]NER_ORG,
operazione,,
è,,
avvenuta,,
nello,,
scorso,,
fine,,
settimana,,
",",,
nelle,,
province,,
di,,
Monza,"[117294]NER_LOC, [117324]DBPEDIA",
e,,
della,,
Brianza,"[117295]NER_ORG, [117325]DBPEDIA",
",",,
Milano,"[117296]NER_LOC, [117326]DBPEDIA",
",",,
Bologna,"[117297]NER_LOC, [117327]DBPEDIA",
",",,
Modena,"[117298]NER_LOC, [117328]DBPEDIA",
",",,
Vicenza,"[117299]NER_ORG, [117329]DBPEDIA",
e,,
Mantova,[117300]NER_LOC,
",",,
Parma,"[117301]NER_LOC, [117330]DBPEDIA",
.,,
I,,
militari,,
hanno,,
eseguito,,
un,,
decreto,,
di,,
fermo,,
di,,
indiziato,,
di,,
delitto,[117331]DBPEDIA,
-,,
emesso,,
dalla,,
Procura,[117302]NER_ORG,
della,,
Repubblica,[117303]NER_LOC,
di,[117303]NER_LOC,
Monza,"[117303]NER_LOC, [117332]DBPEDIA",
-,,
nei,,
confronti,,
di,,
cittadini,,
moldavi,,
",",,
di,,
età,,
compresa,,
tra,,
i,,
23,,
ed,,
i,,
39,,
anni,,
",",,
ritenuti,,
responsabili,,
di,,
associazione,,
per,,
delinquere,,
finalizzata,,
alla,,
commissione,,
di,,
furti,,
aggravati,,
ai,,
danni,,
di,,
sportelli,,
bancomat,[117304]NER_ORG,
ATM,"[117304]NER_ORG, [117333]DBPEDIA",
",",,
con,,
la,,
tecnica,,
cosiddetta,,
«,,
Black,[117334]DBPEDIA,
Box,[117334]DBPEDIA,
»,,
.,,
L,,
',,
indagine,,
",",,
avviata,,
dal,,
Nucleo,,
Investigativo,,
di,,
Monza,"[117305]NER_LOC, [117335]DBPEDIA",
nello,,
scorso,[117283]TE,
mese,[117283]TE,
di,[117283]TE,
settembre,[117283]TE,
e,,
portata,,
avanti,,
con,,
mirate,,
attività,,
di,,
pedinamento,,
",",,
appostamenti,,
ed,,
attività,,
tecniche,,
",",,
ha,,
consentito,,
di,,
documentare,,
l,,
',,
esistenza,,
di,,
un,,
',,
organizzazione,,
criminale,,
molto,,
attiva,,
in,,
Lombardia,[117306]NER_LOC,
",",,
i,,
cui,,
sodali,,
pianificavano,,
",",,
in,,
Italia,"[117307]NER_LOC, [117336]DBPEDIA",
e,,
all,,
',,
estero,,
",",,
numerosi,,
attacchi,,
informatici,,
ai,,
danni,,
di,,
sportelli,,
bancomat,,
",",,
consistenti,,
nell,,
',,
«,,
accreditarsi,,
»,,
come,,
«,,
amministratore,,
di,,
sistema,,
»,,
per,,
poi,,
ottenere,,
l,,
',,
erogazione,,
di,,
tutto,,
il,,
contante,,
dagli,,
ATM,"[117308]NER_ORG, [117337]DBPEDIA",
colpiti,,
.,,
In,,
particolare,,
l,,
',,
attività,,
investigativa,,
ha,,
fatto,,
emergere,,
come,,
l,,
',,
organizzazione,,
criminale,,
fosse,,
composta,,
complessivamente,,
da,,
12,,
persone,,
:,,
oltre,,
agli,,
odierni,,
6,,
arrestati,,
",",,
3,,
sono,,
attualmente,[117284]TE,
ristretti,,
in,,
Polonia,"[117309]NER_LOC, [117338]DBPEDIA",
",",,
uno,,
è,,
rientrato,,
in,,
Moldavia,[117310]NER_LOC,
prima,,
di,,
essere,,
fermato,,
e,,
2,,
potrebbero,,
non,,
essere,,
più,,
sul,,
territorio,,
italiano,,
.,,
Le,,
successive,,
indagini,,
hanno,,
inoltre,,
dimostrato,,
come,,
i,,
malviventi,,
",",,
suddivisi,,
in,,
tre,,
squadre,,
",",,
dopo,,
aver,,
colpito,,
alcuni,,
obiettivi,,
in,,
Italia,[117311]NER_LOC,
",",,
a,,
causa,,
dell,,
',,
emergenza,,
COVID,,
",",,
si,,
fossero,,
trasferiti,,
in,,
Polonia,[117312]NER_LOC,
",",,
in,,
Repubblica,[117313]NER_LOC,
Ceca,[117313]NER_LOC,
e,,
in,,
Lituania,[117314]NER_LOC,
",",,
facendo,,
infine,,
rientro,,
in,,
Italia,[117315]NER_LOC,
a,,
seguito,,
dell,,
',,
arresto,,
",",,
in,,
Polonia,[117316]NER_LOC,
",",,
di,,
un,,
',,
intera,,
squadra,,
durante,,
un,,
tentativo,,
di,,
furto,,
ai,,
danni,,
di,,
uno,,
sportello,,
bancomat,,
di,,
quel,,
Paese,,
.,,
Gli,,
arrestati,,
sono,,
stati,,
portati,,
presso,,
le,,
Case,,
Circondariali,,
più,,
