token,label,source of relation
parlava,,
di,,
lesioni,,
alla,,
clavicola,,
",",,
lividi,,
alle,,
caviglie,,
e,,
ecchimosi,,
in,,
vari,,
punti,,
.,,
Gli,,
investigatori,,
hanno,,
raccolto,,
numerosi,,
casi,,
di,,
maltrattamenti,,
psicologici,,
.,,
Questi,,
anziani,,
ospiti,,
affidati,,
dai,,
familiari,,
alle,,
cure,,
della,,
struttura,,
venivano,,
apostrofati,,
in,,
maniera,,
dura,,
e,,
minacciosa,,
.,,
«,,
Non,,
ti,,
do,,
l,,
',,
acqua,,
se,,
non,,
ti,,
metti,,
a,,
modo,,
»,,
:,,
è,,
la,,
frase,,
detta,,
a,,
un,,
',,
anziana,,
che,,
sarebbe,,
deceduta,,
poco,,
dopo,,
.,,
E,,
ancora,,
:,,
«,,
Ti,,
metto,,
il,,
rubinetto,,
in,,
bocca,,
poi,,
lo,,
apro,,
e,,
mi,,
dici,,
basta,,
quando,,
sei,,
piena,,
»,,
.,,
«,,
Devi,,
morire,,
!,,
»,,
«,,
Se,,
non,,
mangi,,
ti,,
butto,,
nel,,
fiume,,
!,,
»,,
e,,
altre,,
frasi,,
simili,,
sono,,
state,,
acquisite,,
agli,,
atti,,
.,,
Elementi,,
da,,
verificare,,
",",,
certo,,
",",,
ma,,
che,,
secondo,,
la,,
Procura,[116754]NER_ORG,
delineano,,
uno,,
scenario,,
lugubre,,
.,,
Una,,
delle,,
presunte,,
vittime,,
",",,
ad,,
esempio,,
",",,
è,,
un,,
anziano,,
caduto,,
dalla,,
sedia,,
a,,
rotelle,,
che,,
viene,,
preso,,
a,,
schiaffi,,
sulla,,
nuca,,
",",,
offeso,,
sessualmente,,
e,,
minacciato,,
.,,
«,,
Vedi,,
che,,
non,,
ti,,
sopporta,,
nessuno,,
e,,
che,,
fai,,
schifo,,
!,,
»,,
",",,
gli,,
gridano,,
.,,
A,,
una,,
anziana,,
che,,
chiede,,
aiuto,,
le,,
viene,,
risposto,,
:,,
«,,
Non,,
vedi,,
che,,
non,,
ti,,
aiuta,,
nessuno,,
perché,,
sei,,
cattiva,,
",",,
così,,
impari,,
»,,
.,,
Anche,,
le,,
tre,,
sorelle,,
assistenti,,
",",,
che,,
risultano,,
non,,
in,,
regola,,
per,,
l,,
',,
attività,,
lavorativa,,
",",,
sono,,
accusate,,
di,,
aver,,
ingiuriato,,
e,,
deriso,,
alcuni,,
ospiti,,
chiamando,,
«,,
sporcaccioni,,
»,,
e,,
«,,
rimbambiti,,
»,,
ad,,
alcuni,,
assistiti,,
.,,
In,,
un,,
caso,,
avrebbero,,
schiaffeggiato,,
una,,
donna,,
anziana,,
durante,,
la,,
vestizione,,
dandole,,
della,,
«,,
imbecille,,
»,,
.,,
Si,,
è,,
venuto,,
anche,,
a,,
sapere,,
che,,
l,,
',,
11,,
febbraio,[116731]TE,
",",,
poco,,
prima,,
dell,,
',,
epidemia,,
",",,
l,,
',,
Ausl,,
fece,,
un,,
sopralluogo,,
arrivando,,
alla,,
conclusione,,
che,,
c,,
',,
erano,,
«,,
dubbi,,
sulla,,
adeguatezza,,
assistenziale,,
della,,
struttura,,
»,,
.,,
Nel,,
corso,,
delle,,
indagini,,
sono,,
state,,
segnalate,,
irregolarità,,
organizzative,,
e,,
gestionali,,
",",,
soprattutto,,
durante,,
il,,
lockdown,,
.,,
Emerge,,
il,,
quadro,,
di,,
un,,
',,
attività,,
socio,,
-,,
assistenziale,,
che,,
sarebbe,,
stata,,
priva,,
di,,
autorizzazioni,,
e,,
di,,
terapie,,
senza,,
prescrizioni,,
mediche,,
ma,,
somministrative,,
di,,
iniziativa,,
personale,,
.,,
A,,
questo,,
proposito,,
risulta,,
indagato,,
un,,
uomo,,
di,,
Zocca,[116755]NER_LOC,
di,,
70,,
anni,,
.,,
Tutto,,
ciò,,
sarebbe,,
poi,,
arrivato,,
a,,
replicarsi,,
nella,,
gestione,,
improvvisata,,
nell,,
',,
albergo,,
a,,
Zocca,[116756]NER_LOC,
",",,
una,,
volta,,
chiusa,,
Casa,,
famiglia,,
Nino,,
Aurelia,,
.,,
—,,
