token,label,source of relation
è,,
aumentato,,
.,,
Soprattutto,,
dall,,
',,
estate,,
scorsa,,
:,,
una,,
volta,,
mi,,
sono,,
trovato,,
anche,,
a,,
dividere,,
due,,
ragazzi,,
che,,
si,,
picchiavano,,
»,,
.,,
Dov,,
',,
è,,
successo,,
?,,
«,[123188]NER_PER,
Ai,[123189]NER_PER,
Giardini,[123189]NER_PER,
Ducali,[123189]NER_PER,
.,,
Di,,
solito,,
lo,,
screzio,,
parte,,
in,,
centro,,
",",,
ma,,
poi,,
ci,,
si,,
affronta,,
lì,,
»,,
.,,
E,,
come,,
comincia,,
?,,
«,,
A,,
volte,,
può,,
partire,,
da,,
uno,,
sguardo,,
cattivo,,
mentre,,
si,,
è,,
in,,
compagnia,,
",",,
o,,
dallo,,
sguardo,,
alla,,
ragazza,,
di,,
un,,
altro,,
.,,
Parecchie,,
volte,,
nasce,,
dai,,
social,,
",",,
da,,
qualche,,
insulto,,
.,,
Chi,,
lo,,
subisce,,
è,,
capace,,
di,,
dire,,
all,,
',,
altro,,
:,,
“,,
Se,,
hai,,
le,,
palle,,
",",,
vieni,,
a,,
dirmele,,
di,,
persona,,
queste,,
cose,,
”,,
.,,
E,,
ci,,
si,,
dà,,
appuntamento,,
per,,
il,,
“,,
duello,,
”,,
.,,
Mai,,
solitario,,
:,,
è,,
fondamentale,,
che,,
ci,,
sia,,
sempre,,
un,,
pubblico,,
di,,
coetanei,,
a,,
vedere,,
e,,
incitare,,
",",,
sennò,,
non,,
conta,,
nulla,,
.,,
Tifano,,
per,,
uno,,
o,,
per,,
l,,
',,
altro,,
",",,
e,,
riprendono,,
col,,
telefono,,
in,,
modo,,
che,,
poi,,
si,,
possa,,
fare,,
un,,
bel,,
post,,
",",,
e,,
guadagnarsi,,
altri,,
“,,
ammiratori,,
”,,
.,,
O,,
al,,
contrario,,
",",,
se,,
si,,
perde,,
",",,
nutrire,,
voglia,,
di,,
rivalsa,,
.,,
A,,
questa,,
età,,
",",,
14,,
-,,
16,,
anni,,
",",,
si,,
pensa,,
che,,
i,,
followers,,
siano,,
la,,
vita,,
»,,
.,,
Cos,,
',,
hai,,
detto,,
quest,,
',,
estate,,
ai,,
due,,
che,,
hai,,
diviso,,
?,,
«,,
“,,
Basta,,
ragazzi,,
",",,
ma,,
non,,
vedete,,
che,,
state,,
solo,,
dando,,
spettacolo,,
?,,
Se,,
avete,,
un,,
problema,,
risolvetelo,,
con,,
le,,
parole,,
",",,
è,,
così,,
che,,
si,,
sta,,
al,,
mondo,,
”,,
»,,
.,,
E,,
loro,,
?,,
«,,
Non,,
si,,
sono,,
picchiati,,
",",,
ma,,
il,,
pubblico,,
ci,,
è,,
rimasto,,
male,,
.,,
Dicevano,,
:,,
“,,
Ma,,
che,,
sfigati,,
che,,
siete,,
a,,
parlare,,
",",,
chi,,
ha,,
coraggio,,
si,,
batte,,
”,,
.,,
La,,
logica,,
è,,
un,,
po,,
',,
questa,,
:,,
quella,,
della,,
prova,,
di,,
forza,,
",",,
quella,,
del,,
re,,
della,,
foresta,,
»,,
.,,
Solo,,
botte,,
o,,
anche,,
armi,,
?,,
«,,
Io,,
ho,,
visto,,
solo,,
calci,,
e,,
pugni,,
.,,
Molti,,
sanno,,
che,,
a,,
prendere,,
in,,
mano,,
anche,,
solo,,
un,,
bastone,,
o,,
una,,
bottiglia,,
si,,
può,,
rischiare,,
grosso,,
.,,
Ma,,
non,,
capiscono,,
che,,
si,,
rischia,,
grosso,,
comunque,,
:,,
finire,,
al,,
Tribunale,,
dei,,
minori,,
è,,
una,,
bella,,
tara,,
»,,
.,,
Quanto,,
durano,,
le,,
risse,,
?,,
«,,
Una,,
decina,,
di,,
minuti,,
",",,
circa,,
",",,
se,,
arriva,,
la,,
polizia,,
anche,,
meno,,
.,,
Tutti,,
si,,
dileguano,,
quando,,
arriva,,
la,,
polizia,,
:,,
è,,
sempre,,
un,,
fuggi,,
fuggi,,
generale,,
»,,
.,,
Se,,
potessi,,
",",,
cosa,,
diresti,,
a,,
questi,,
ragazzi,,
?,,
«,,
Ragazzi,,
state,,
attenti,,
perché,,
sembra,,
",",,
ma,,
non,,
è,,
un,,
gioco,,
.,,
La,,
popolarità,,
nella,,
vita,,
non,,
la,,
si,,
guadagna,,
così,,
",",,
ma,,
facendo,,
cose,,
che,,
meritano,,
.,,
Se,,
un,,
hater,,
ti,,
insulta,,
su,,
Facebook,,
",",,
prendilo,,
in,,
giro,,
casomai,,
oppure,,
ignoralo,,
",",,
che,,
è,,
meglio,,
.,,
E,,
lui,,
se,,
non,,
ha,,
la,,
tua,,
attenzione,,
si,,
sentirà,,
un,,
po,,
',,
sconfitto,,
.,,
Siamo,,
stati,,
tutti,,
ragazzini,,
",",,
tutti,,
abbiamo,,
avuto,,
il,,
problema,,
di,,
gestire,,
le,,
emozioni,,
.,,
Ma,,
bisogna,,
fare,,
anche,,
uno,,
sforzo,,
per,,
non,,
sentirsi,,
sempre,,
al,,
centro,,
del,,
mondo,,
.,,
Perché,[123190]NER_PER,
nella,,
vita,,
vera,,
non,,
possiamo,,
essere,,
tutti,,
al,,
centro,,
del,,
mondo,,
.,,
E,,
cercare,,
scorciatoie,,
per,,
la,,
“,,
gloria,,
”,,
può,,
costare,,
molto,,
caro,,
»,,
.,,
—,,
Daniele,[123191]NER_PER,
Montanari,[123191]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
