token,label,source of relation
MODENA,,
.,,
Gli,,
007,,
dell,,
',,
arte,,
si,,
sono,,
recati,,
in,,
quel,,
condominio,,
di,,
via,[34810]NER_LOC,
Verdi,[34810]NER_LOC,
perchè,,
cercavano,,
il,,
quadro,,
del,,
Guercino,[34820]DBPEDIA,
.,,
Non,,
potevano,,
escludere,,
che,,
la,,
tela,,
dal,,
valore,,
incommensurabile,,
fosse,,
proprio,,
lì,,
",",,
a,,
cinquecento,,
metri,,
in,,
linea,,
d,,
',,
aria,,
da,,
dove,,
è,,
stato,,
rubato,,
",",,
perchè,,
avevano,,
alcuni,,
indizi,,
che,,
potevano,,
portare,,
ad,,
un,,
personaggio,,
legato,,
al,,
mondo,,
dell,,
',,
arte,,
.,,
Indizi,,
che,,
",",,
se,,
confermati,,
",",,
potevano,,
confermare,,
l,,
',,
ipotesi,,
di,,
un,,
coivolgimento,,
",",,
in,,
qualche,,
modo,,
",",,
di,,
questo,,
personaggio,,
con,,
il,,
super,,
furto,,
.,,
E,,
",",,
alla,,
luce,,
di,,
queste,,
ipotesi,,
investigative,,
",",,
appare,,
pure,,
scontata,,
in,,
loco,,
la,,
ricerca,,
di,,
qualche,,
traccia,,
",",,
di,,
qualche,,
elemento,,
utile,,
",",,
di,,
prove,,
",",,
magari,,
la,,
presenza,,
di,,
un,,
mezzo,,
",",,
di,,
un,,
furgone,,
usato,,
per,,
trasportare,,
il,,
quadro,,
dopo,,
il,,
colpo,,
.,,
Leggi,,
anche,,
Guercino,"[34811]NER_PER, [34821]DBPEDIA",
",",,
c,,
',,
è,,
una,,
pista,,
e,,
porta,,
ancora,,
a,,
Modena,"[34812]NER_LOC, [34822]DBPEDIA",
La,,
conferma,,
di,,
tutto,,
ciò,,
viene,,
dal,,
comando,,
di,,
Roma,"[34813]NER_LOC, [34823]DBPEDIA",
dei,,
Nuclei,,
per,,
la,,
tutela,,
del,,
patrimonio,,
artistico,,
",",,
i,,
carabinieri,,
esperti,,
e,,
famosi,,
in,,
tutto,,
il,,
mondo,,
per,,
la,,
loro,,
abilità,,
e,,
perspicacia,,
nell,,
',,
indagare,,
sui,,
furti,,
di,,
opere,,
d,,
',,
arte,,
.,,
In,,
sostanza,,
da,,
Roma,"[34814]NER_LOC, [34824]DBPEDIA",
hanno,,
fatto,,
sapere,,
che,,
in,,
casi,,
come,,
questo,,
del,,
Guercino,[34825]DBPEDIA,
",",,
si,,
aprono,,
sempre,,
varie,,
piste,,
agli,,
investigatori,,
e,,
tutte,,
",",,
più,,
o,,
meno,,
plausibili,,
",",,
devono,,
essere,,
percorse,,
",",,
battute,,
con,,
pazienza,,
e,,
accortezza,,
certosina,,
.,,
Come,,
abbiano,,
avuto,,
modo,,
di,,
raccontare,,
nell,,
',,
edizione,,
di,,
ieri,[34809]TE,
",",,
i,,
carabinieri,,
del,,
Nucleo,,
per,,
la,,
tutela,,
stavano,,
dunque,,
seguendo,,
una,,
pista,,
tutta,,
modenese,,
",",,
una,,
pista,,
indiziale,,
che,,
venerdì,,
scorsi,,
li,,
ha,,
portati,,
in,,
a,,
setacciare,,
",",,
con,,
apposito,,
mandato,,
in,,
