token,label,source of relation
MODENA,,
.,,
Sono,,
accusati,,
di,,
aver,,
rapinato,,
una,,
novantenne,,
nella,,
sua,,
casa,,
di,,
Modena,"[72840]NER_LOC, [72848]DBPEDIA",
",",,
con,,
l,,
',,
espediente,,
di,,
dover,[72849]DBPEDIA,
fare,,
lavori,,
di,,
idraulica,,
",",,
il,[72838]TE,
28,[72838]TE,
settembre,[72838]TE,
scorso,[72838]TE,
(,,
notizia,,
tenuta,,
nascosta,,
sino,,
ad,[72839]TE,
oggi,[72839]TE,
dalla,,
questura,,
di,,
Modena,"[72841]NER_LOC, [72850]DBPEDIA",
),,
.,,
Per,,
questa,,
ragione,,
la,,
questura,,
ha,,
eseguito,,
misure,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
nei,,
confronti,,
di,,
quattro,,
giovani,,
di,,
origine,,
campana,,
che,,
",",,
dopo,,
aver,,
immobilizzato,,
la,,
vittima,,
",",,
le,,
avevano,,
preso,,
cinquemila,,
euro,,
in,,
contanti,,
e,,
vari,,
gioielli,,
",",,
provocandole,,
anche,,
ferite,,
per,,
sette,,
giorni,,
di,,
prognosi,,
.,,
Gli,,
arrestati,,
-,,
A,[72842]NER_PER,
.,[72842]NER_PER,
B,[72842]NER_PER,
.,[72842]NER_PER,
",",,
38,,
anni,,
;,,
S,[72843]NER_PER,
.,[72843]NER_PER,
F,[72843]NER_PER,
.,[72843]NER_PER,
",",,
25,,
;,,
G,,
.,,
D,,
.,,
R,,
.,,
",",,
51,,
e,,
P,[72844]NER_PER,
.,[72844]NER_PER,
A,[72844]NER_PER,
.,[72844]NER_PER,
",",,
47,,
-,,
sono,,
tutti,,
residenti,,
a,,
Modena,"[72845]NER_LOC, [72851]DBPEDIA",
e,,
ha,,
precedenti,,
di,,
polizia,[72846]NER_ORG,
.,,
La,[72852]DBPEDIA,
rapina,[72852]DBPEDIA,
avvenuta,,
in,,
viale,,
Gramsci,[72847]NER_PER,
",",,
da,,
tempo,,
al,,
centro,,
di,,
problemi,,
di,,
sicurezza,,
.,,
Nel,,
corso,,
dell,,
',,
esecuzione,,
delle,,
misure,,
sono,,
stati,,
sequestrati,,
oggetti,,
riconducibili,,
alla,,
rapina,,
e,,
una,,
casacca,,
fluorescente,,
con,,
la,,
scritta,,
',,
polizia,,
municipale,,
',,
.,,
Solo,,
in,,
un,,
secondo,,
momento,,
la,,
donna,,
si,,
è,,
accorta,,
del,,
furto,,
dei,,
gioielli,,
e,,
del,,
contante,,
",",,
avvisando,,
la,,
questura,,
.,,
Sono,,
così,,
iniziate,,
le,,
indagini,,
e,,
grazie,,
a,,
una,,
serie,,
di,,
riscontri,,
incrociati,,
",",,
comprese,,
le,,
immagini,,
degli,,
impianti,,
di,,
videosorveglianza,,
",",,
gli,,
investigatori,,
hanno,,
individuato,,
i,,
presunti,,
autori,,
del,,
colpo,,
.,,
