token,label,source of relation
BOLOGNA,,
Sono,,
509,,
i,,
nuovi,,
casi,,
di,,
coronavirus,[133019]DBPEDIA,
in,,
Emilia,[132993]NER_LOC,
-,,
Romagna,"[132994]NER_LOC, [133020]DBPEDIA",
individuati,,
su,,
poco,,
più,,
di,,
22mila,,
tamponi,,
delle,,
ultime,,
24,,
ore,,
.,,
Età,,
media,,
36,,
anni,,
.,,
Ancora,,
un,,
calo,,
nei,,
ricoveri,,
:,,
in,,
terapia,,
intensiva,,
sono,,
ricoverate,,
178,,
persone,,
(,,
-,,
8,,
rispetto,,
a,,
ieri,[132989]TE,
),,
",",,
1,,
.,,
239,,
negli,,
altri,,
reparti,,
Covid,[132995]NER_ORG,
(,,
-,,
55,,
),,
.,,
Altre,,
sette,,
le,,
vittime,,
del,,
Covid,,
-,,
19,,
",",,
fra,,
cui,,
una,,
66enne,,
di,,
Piacenza,"[132996]NER_LOC, [133021]DBPEDIA",
",",,
un,,
bolognese,,
di,,
52,,
anni,,
",",,
un,,
62enne,,
nel,,
Riminese,,
.,,
È,,
quanto,,
si,,
evince,[133022]DBPEDIA,
dal,,
bollettino,,
della,,
Regione,[132997]NER_LOC,
.,,
I,,
casi,,
attivi,,
",",,
cioè,,
i,,
malati,,
effettivi,,
",",,
a,[132990]TE,
oggi,[132990]TE,
sono,,
26,,
.,,
531,,
(,,
-,,
2,,
.,,
341,,
rispetto,,
a,,
ieri,[132991]TE,
),,
",",,
quasi,,
il,,
95,,
%,,
in,,
isolamento,,
domiciliare,,
.,,
Prosegue,,
la,,
campagna,,
vaccinale,,
:,,
alle,,
16,[132992]TE,
risultano,,
somministrate,,
complessivamente,,
2,,
.,,
021,,
.,,
542,,
dosi,,
.,,
I,,
cittadini,,
che,,
hanno,,
completato,,
il,,
ciclo,,
vaccinale,,
sono,,
677,,
.,,
749,,
.,,
La,,
situazione,,
dei,,
contagi,,
nelle,,
province,,
vede,,
Parma,[133023]DBPEDIA,
con,,
118,,
nuovi,,
casi,,
",",,
seguita,,
da,,
Reggio,[132998]NER_LOC,
Emilia,[132998]NER_LOC,
(,,
101,,
),,
.,,
Poi,,
Bologna,"[132999]NER_LOC, [133024]DBPEDIA",
e,,
Rimini,"[133000]NER_PER, [133025]DBPEDIA",
(,,
entrambi,,
57,,
),,
",",,
Ravenna,"[133001]NER_ORG, [133026]DBPEDIA",
(,,
44,,
),,
",",,
Forlì,[133002]NER_ORG,
(,,
38,,
),,
.,,
Quindi,,
Modena,"[133004]NER_LOC, [133027]DBPEDIA",
(,,
28,,
),,
",",,
Cesena,"[133005]NER_ORG, [133028]DBPEDIA",
(,,
25,,
),,
",",,
Ferrara,[133006]NER_PER,
(,,
18,,
),,
",",,
Piacenza,"[133007]NER_ORG, [133029]DBPEDIA",
(,,
13,,
),,
e,,
il,,
Circondario,[133008]NER_ORG,
Imolese,"[133008]NER_ORG, [133030]DBPEDIA",
(,,
10,,
),,
.,,
Dei,,
7,,
nuovi,,
decessi,,
",",,
1,,
si,,
è,,
verificato,,
in,,
provincia,[133009]NER_LOC,
di,[133009]NER_LOC,
Piacenza,"[133009]NER_LOC, [133031]DBPEDIA",
(,,
una,,
donna,,
di,,
66,,
anni,,
),,
;,,
3,,
nella,,
provincia,[133010]NER_LOC,
di,[133010]NER_LOC,
Bologna,"[133010]NER_LOC, [133032]DBPEDIA",
(,,
tutti,,
uomini,,
",",,
di,,
52,,
",",,
71,,
e,,
97,,
anni,,
),,
;,,
1,,
nella,,
provincia,[133011]NER_LOC,
di,[133011]NER_LOC,
Ferrara,[133011]NER_LOC,
(,,
un,,
uomo,,
di,,
84,,
anni,,
),,
;,,
1,,
in,,
provincia,[133012]NER_LOC,
di,[133012]NER_LOC,
Forlì,[133012]NER_LOC,
-,,
Cesena,"[133013]NER_ORG, [133033]DBPEDIA",
(,,
un,,
uomo,,
di,,
75,,
anni,,
),,
;,,
1,,
nel,,
riminese,,
(,,
un,,
uomo,,
di,,
62,,
anni,,
),,
.,,
Nessun,,
decesso,,
nelle,,
province,,
di,,
Parma,"[133014]NER_LOC, [133034]DBPEDIA",
",",,
Reggio,[133015]NER_LOC,
Emilia,[133015]NER_LOC,
",",,
Modena,"[133016]NER_ORG, [133035]DBPEDIA",
e,,
Ravenna,"[133017]NER_LOC, [133036]DBPEDIA",
.,,
In,,
totale,,
",",,
dall,,
',,
inizio,,
dell,,
',,
epidemia,,
i,,
decessi,,
in,,
regione,[133018]NER_LOC,
sono,,
stati,,
13,,
.,,
038,,
.,,
