token,label,source of relation
CARPI,,
Costretto,,
a,,
casa,,
in,,
virtù,,
dei,,
noti,,
divieti,,
",",,
un,,
ragazzo,,
carpigiano,,
non,,
si,,
è,,
perso,,
d,,
',,
animo,,
",",,
ingegnandosi,,
nell,,
',,
attività,,
di,,
spaccio,,
.,,
Avvalendosi,,
di,,
numerose,,
utenze,,
cellulari,,
fittiziamente,,
intestate,,
",",,
ha,,
dunque,,
messo,,
in,,
piedi,,
una,,
vera,,
e,,
propria,,
attività,,
di,,
compravendita,,
telefonica,,
",",,
attraverso,,
offerte,,
“,,
vantaggiose,,
”,,
che,,
propinava,,
attraverso,,
sms,,
.,,
Uno,,
di,,
questi,,
messaggi,,
",",,
inviati,,
ad,,
un,,
numero,,
frettolosamente,,
-,,
ed,,
erroneamente,,
-,,
digitato,,
sulla,,
tastiera,[107454]DBPEDIA,
",",,
è,,
giunto,,
alla,,
persona,,
sbagliata,,
.,,
La,,
donna,,
che,,
l,,
',,
ha,,
ricevuto,,
",",,
difatti,,
",",,
avendone,,
intuito,,
il,,
tenore,,
",",,
ha,,
avvertito,,
i,,
carabinieri,[107453]NER_ORG,
di,[107453]NER_ORG,
Carpi,"[107453]NER_ORG, [107455]DBPEDIA",
",",,
facendo,,
scattare,,
i,,
controlli,,
.,,
Il,,
ragazzo,,
è,,
stato,,
perquisito,,
e,,
fermato,,
:,,
in,,
casa,,
custodiva,,
quasi,,
due,,
etti,,
di,,
marijuana,[107456]DBPEDIA,
.,,
Dovrà,,
rispondere,,
di,,
detenzione,,
ai,,
fini,,
di,,
cessione,,
di,,
sostanze,,
stupefacenti,,
.,,
